levels, 0.0
level, 0.0
letter, 0.0
lets, 0.0
let's, 0.0
let, 0.0
less, 0.0
lesbian, 0.0
legs, 0.0
legit, 0.0
leave, 0.0
least, 0.0
learn, 0.0
laughter, 0.0
laughing, 0.0
laughed, 0.0
laugh, 0.0
lately, 0.0
lasted, 0.0
last, 0.0
lane, 0.0
lalala, 0.0
lairs, 0.0
ladylike, 0.0
lady, 0.0
la, 0.0
kpop, 0.0
korndiddy, 0.0
korean, 0.0
knows, 0.0
knowing, 0.0
know, 0.0
knew, 0.0
kitten, 0.0
king, 0.0
kinda, 0.0
kind, 0.0
kimora, 0.0
killing, 0.0
killed, 0.0
kill, 0.0
kids, 0.0
kfc, 0.0
key, 0.0
keith:, 0.0
keith's, 0.0
keith, 0.0
keep, 0.0
katie, 0.0
k, 0.0
justin, 0.0
just, 0.0
jump, 0.0
jon, 0.0
join, 0.0
john:, 0.0
john, 0.0
job, 0.0
jk, 0.0
jewish, 0.0
jesus, 0.0
jacket, 0.0
ive, 0.0
itself, 0.0
its, 0.0
italy, 0.0
italian, 0.0
it), 0.0
it's, 0.0
it', 0.0
it, 0.0
isn't, 0.0
is, 0.0
ironic, 0.0
intro, 0.0
intoxicated, 0.0
into, 0.0
intimidating, 0.0
intimidated, 0.0
interesting, 0.0
interact, 0.0
intense, 0.0
instead, 0.0
insoles, 0.0
insole, 0.0
inside, 0.0
inches, 0.0
inch, 0.0
inaccurate, 0.0
in, 0.0
imagined, 0.0
imagine, 0.0
im, 0.0
illuminati, 0.0
ill, 0.0
if, 0.0
idols, 0.0
idk, 0.0
identify, 0.0
ideas, 0.0
idea, 0.0
idc, 0.0
id, 0.0
iam, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i'd, 0.0
i, 0.0
hut, 0.0
hurts, 0.0
hurting, 0.0
hurt, 0.0
hungry, 0.0
hungover, 0.0
huh, 0.0
however, 0.0
how, 0.0
house, 0.0
hours, 0.0
hour, 0.0
hotter, 0.0
hot, 0.0
horse, 0.0
horrible, 0.0
hope, 0.0
hooked, 0.0
honesty, 0.0
honestly, 0.0
honest, 0.0
home, 0.0
holyshit, 0.0
hmm, 0.0
hit, 0.0
his, 0.0
hire, 0.0
himself, 0.0
him, 0.0
hills, 0.0
hilarious, 0.0
hiii, 0.0
highest, 0.0
high, 0.0
hi, 0.0
hey, 0.0
hes, 0.0
hero, 0.0
here, 0.0
her'', 0.0
her, 0.0
helps, 0.0
help, 0.0
hello, 0.0
hella, 0.0
hell, 0.0
held, 0.0
height, 0.0
heheheh, 0.0
heels😂, 0.0
heels, 0.0
heeled, 0.0
heel, 0.0
heck, 0.0
heavy, 0.0
heart, 0.0
hears, 0.0
heard, 0.0
hear, 0.0
heals, 0.0
head, 0.0
he's, 0.0
he, 0.0
having, 0.0
haven't, 0.0
have, 0.0
haunted, 0.0
hates, 0.0
hate, 0.0
has, 0.0
hardest, 0.0
harder, 0.0
hard, 0.0
happy, 0.0
happens, 0.0
happening, 0.0
happened, 0.0
happen, 0.0
hang, 0.0
handsome, 0.0
hands, 0.0
hamburger, 0.0
halloween, 0.0
halfway, 0.0
half, 0.0
hair, 0.0
hahhaha, 0.0
hahha, 0.0
hahahahhaha, 0.0
hahahahahahaha, 0.0
hahahah, 0.0
hahaha, 0.0
haha, 0.0
hah, 0.0
had, 0.0
ha, 0.0
h, 0.0
guysss, 0.0
guys:, 0.0
guys, 0.0
guy, 0.0
guess, 0.0
grow, 0.0
ground, 0.0
grew, 0.0
great, 0.0
grandma, 0.0
gotten, 0.0
gotta, 0.0
got, 0.0
gosh, 0.0
gorgeous, 0.0
good, 0.0
gonna, 0.0
gone, 0.0
going, 0.0
goes, 0.0
gods, 0.0
goddamn, 0.0
god, 0.0
goals, 0.0
goal, 0.0
go, 0.0
glass, 0.0
giving, 0.0
gives, 0.0
give, 0.0
girls, 0.0
girlfriend, 0.0
girl, 0.0
giraffe, 0.0
gift, 0.0
ghosts, 0.0
ghost, 0.0
gg, 0.0
getting, 0.0
gets, 0.0
get, 0.0
genuinely, 0.0
general, 0.0
gay, 0.0
gah, 0.0
gaga, 0.0
funny, 0.0
funniest, 0.0
functions, 0.0
fun, 0.0
full, 0.0
fuckers, 0.0
fucked, 0.0
fry, 0.0
from, 0.0
friendship, 0.0
friends, 0.0
friend, 0.0
fricking, 0.0
fricken, 0.0
free, 0.0
freaks, 0.0
freaking, 0.0
freakin, 0.0
freak, 0.0
frame, 0.0
found, 0.0
forever, 0.0
for, 0.0
foot, 0.0
fools, 0.0
fool, 0.0
food, 0.0
fly, 0.0
flush, 0.0
floor, 0.0
flat, 0.0
fk, 0.0
fix, 0.0
five, 0.0
fit, 0.0
fine, 0.0
finds, 0.0
find, 0.0
finally, 0.0
filled, 0.0
fierce, 0.0
fiancé, 0.0
fiance, 0.0
feminist, 0.0
feminine, 0.0
female, 0.0
fell, 0.0
feet, 0.0
feeling, 0.0
feel, 0.0
feed, 0.0
fcking, 0.0
favourite, 0.0
favorite, 0.0
fav, 0.0
fat, 0.0
fastest, 0.0
faster, 0.0
fast, 0.0
fashion, 0.0
far, 0.0
fancy, 0.0
fan, 0.0
family, 0.0
fall, 0.0
fair, 0.0
failed, 0.0
fail, 0.0
fact:, 0.0
fact, 0.0
facial, 0.0
faces, 0.0
face, 0.0
fabulous, 0.0
f*ck, 0.0
f***, 0.0
f, 0.0
ez, 0.0
extreme, 0.0
extra, 0.0
explain, 0.0
exist, 0.0
excuse, 0.0
excited, 0.0
example, 0.0
examiner, 0.0
exactly, 0.0
exact, 0.0
ew, 0.0
everytime, 0.0
everything's, 0.0
everything, 0.0
everyone, 0.0
everyday, 0.0
everybody, 0.0
every, 0.0
ever, 0.0
event, 0.0
even, 0.0
eugines, 0.0
eugine, 0.0
eugenes, 0.0
eugene's, 0.0
eugene, 0.0
eugen, 0.0
especially, 0.0
episode, 0.0
epic, 0.0
entire, 0.0
entertainment, 0.0
entertaining, 0.0
enough, 0.0
ended, 0.0
end, 0.0
emotionless, 0.0
embodiment, 0.0
em, 0.0
else, 0.0
eats, 0.0
eating, 0.0
eat, 0.0
easy, 0.0
easter, 0.0
easily, 0.0
easiest, 0.0
easier, 0.0
each, 0.0
e, 0.0
dying, 0.0
during, 0.0
dumpster, 0.0
dude, 0.0
ducks, 0.0
drunk😂😂, 0.0
drunk😂, 0.0
drunks, 0.0
drunk, 0.0
drugs, 0.0
dropped, 0.0
drop, 0.0
drinking, 0.0
drink, 0.0
dresses, 0.0
dress, 0.0
dream, 0.0
drag, 0.0
down, 0.0
doubts, 0.0
doubt, 0.0
dose, 0.0
doritos, 0.0
dont, 0.0
done, 0.0
don't, 0.0
doing, 0.0
dogs, 0.0
dog, 0.0
doesnt, 0.0
doesn't, 0.0
does, 0.0
do, 0.0
diving, 0.0
distance, 0.0
dislikes, 0.0
dislike, 0.0
disgusting, 0.0
disgusted, 0.0
discovered, 0.0
dirty, 0.0
digital, 0.0
dig, 0.0
different, 0.0
dies, 0.0
died, 0.0
didnt, 0.0
didn't, 0.0
did, 0.0
detectors, 0.0
detector, 0.0
detection, 0.0
detecters, 0.0
detect, 0.0
deserve, 0.0
description, 0.0
demons, 0.0
delicious, 0.0
delicate, 0.0
definitely, 0.0
def, 0.0
deep, 0.0
decisions, 0.0
dear, 0.0
dayum, 0.0
day/night, 0.0
day, 0.0
dave, 0.0
date, 0.0
dark, 0.0
dare, 0.0
dangerous, 0.0
dang, 0.0
dancing, 0.0
dances, 0.0
dancers, 0.0
danced, 0.0
dance, 0.0
damnnn, 0.0
damnit, 0.0
damn, 0.0
dammit, 0.0
damage, 0.0
daily, 0.0
daggers, 0.0
dagger, 0.0
dafuq, 0.0
daddy, 0.0
dad, 0.0
d, 0.0
cuz, 0.0
cutest, 0.0
cuter, 0.0
cute, 0.0
cum, 0.0
crying, 0.0
cry, 0.0
crush, 0.0
crisis, 0.0
cringed, 0.0
cried, 0.0
creepy, 0.0
creep, 0.0
cream, 0.0
crazy, 0.0
crap, 0.0
coworkers, 0.0
cousin, 0.0
course, 0.0
couple, 0.0
count, 0.0
could, 0.0
cough, 0.0
cool, 0.0
conversation, 0.0
control, 0.0
considering, 0.0
conover, 0.0
congrats, 0.0
confused, 0.0
confirmed, 0.0
confidence, 0.0
concert, 0.0
compulsive, 0.0
complete, 0.0
comments, 0.0
commenting, 0.0
commented, 0.0
comment, 0.0
coming, 0.0
comfortable, 0.0
comfort, 0.0
comes, 0.0
come, 0.0
combined, 0.0
color, 0.0
co, 0.0
clubbing, 0.0
club, 0.0
close, 0.0
clicks, 0.0
clicked, 0.0
click, 0.0
classic, 0.0
class, 0.0
chunky, 0.0
christmas, 0.0
christ, 0.0
chose, 0.0
chooses, 0.0
choose, 0.0
child, 0.0
chiffon, 0.0
chicks, 0.0
chicken, 0.0
chicago, 0.0
checked, 0.0
check, 0.0
cheater, 0.0
cheated, 0.0
charlie, 0.0
channel, 0.0
changing, 0.0
changes, 0.0
change, 0.0
challenged, 0.0
certainly, 0.0
cereal, 0.0
cause, 0.0
catholic, 0.0
catcalled, 0.0
cat, 0.0
case, 0.0
care, 0.0
car, 0.0
cant, 0.0
cannot, 0.0
cancer, 0.0
can't, 0.0
can, 0.0
came, 0.0
calves, 0.0
calm, 0.0
call, 0.0
california, 0.0
c'mon, 0.0
c, 0.0
by, 0.0
buzzfeed:, 0.0
buzzfeed, 0.0
buzz, 0.0
buy, 0.0
butt, 0.0
butchers, 0.0
but, 0.0
bust, 0.0
business, 0.0
burger, 0.0
built, 0.0
bs, 0.0
brutal, 0.0
broken, 0.0
broke, 0.0
bro, 0.0
bring, 0.0
brendon, 0.0
breathing, 0.0
breathe, 0.0
breakfast, 0.0
brands, 0.0
brain, 0.0
boys, 0.0
boyfriend, 0.0
boss, 0.0
booty, 0.0
boots, 0.0
booties, 0.0
bootie, 0.0
book, 0.0
boi, 0.0
bogus, 0.0
body, 0.0
bodily, 0.0
boat, 0.0
blood, 0.0
bleeding, 0.0
black, 0.0
blac, 0.0
bitches, 0.0
bit, 0.0
birthday, 0.0
billion, 0.0
big, 0.0
beyonce, 0.0
better, 0.0
bet, 0.0
best, 0.0
bend, 0.0
below, 0.0
bell, 0.0
believe, 0.0
beings, 0.0
being, 0.0
beginning, 0.0
before, 0.0
been, 0.0
beebo, 0.0
bee, 0.0
because, 0.0
beauty, 0.0
beautiful, 0.0
beat, 0.0
bean, 0.0
be, 0.0
bc, 0.0
bb, 0.0
basically, 0.0
bars, 0.0
barely, 0.0
barefoot, 0.0
bar, 0.0
ballet, 0.0
bald, 0.0
bag, 0.0
bad, 0.0
back, 0.0
baby, 0.0
babies, 0.0
babe, 0.0
awkward, 0.0
awesome, 0.0
average, 0.0
australia, 0.0
attractive, 0.0
attracted, 0.0
attack, 0.0
atleast, 0.0
ate, 0.0
at, 0.0
asses, 0.0
aspire, 0.0
asks, 0.0
asking, 0.0
asked, 0.0
ask, 0.0
asf, 0.0
as, 0.0
around, 0.0
ariel:, 0.0
ariel, 0.0
aren't, 0.0
are, 0.0
april, 0.0
appreciate, 0.0
apparently, 0.0
anything, 0.0
anyone, 0.0
anymore, 0.0
anybody, 0.0
any, 0.0
anus, 0.0
another, 0.0
annoying, 0.0
ankle, 0.0
animal, 0.0
and, 0.0
an, 0.0
amount, 0.0
america, 0.0
amazing, 0.0
am, 0.0
always, 0.0
also, 0.0
already, 0.0
alot, 0.0
almost, 0.0
all, 0.0
alcohol, 0.0
al, 0.0
ahhhh, 0.0
ahhh, 0.0
ahaha, 0.0
ah, 0.0
agree, 0.0
ago, 0.0
against, 0.0
again, 0.0
after, 0.0
af, 0.0
aesthetic, 0.0
advice, 0.0
adorable, 0.0
admit, 0.0
added, 0.0
add, 0.0
adam, 0.0
actually, 0.0
actual, 0.0
acting, 0.0
accurate, 0.0
about, 0.0
able, 0.0
aaaand, 0.0
a, 0.0
_, 0.0
@, 0.0
>, 0.0
=, 0.0
<3, 0.0
;p, 0.0
;3, 0.0
;), 0.0
;, 0.0
:p, 0.0
:d, 0.0
:0, 0.0
:/, 0.0
:)), 0.0
:), 0.0
:, 0.0
9:06, 0.0
93, 0.0
9, 0.0
841, 0.0
8, 0.0
7:47, 0.0
700, 0.0
7, 0.0
6:24, 0.0
6:20, 0.0
69, 0.0
6, 0.0
5k, 0.0
5:27, 0.0
58, 0.0
57, 0.0
56, 0.0
55, 0.0
54, 0.0
52, 0.0
500, 0.0
5'9, 0.0
5, 0.0
4k, 0.0
4:54, 0.0
4:13, 0.0
49, 0.0
43, 0.0
428, 0.0
4, 0.0
3k, 0.0
3am, 0.0
39, 0.0
36, 0.0
358th, 0.0
35, 0.0
33, 0.0
32, 0.0
31, 0.0
3000, 0.0
30, 0.0
3, 0.0
2k17, 0.0
2k, 0.0
2:32, 0.0
2:30, 0.0
26, 0.0
250, 0.0
25, 0.0
24/7, 0.0
24, 0.0
238, 0.0
23, 0.0
224, 0.0
22, 0.0
21, 0.0
2017, 0.0
2000, 0.0
200, 0.0
20, 0.0
2, 0.0
1k, 0.0
199, 0.0
19, 0.0
18th, 0.0
18, 0.0
176, 0.0
170, 0.0
17, 0.0
164, 0.0
16, 0.0
15, 0.0
143, 0.0
14, 0.0
13, 0.0
127, 0.0
126, 0.0
124, 0.0
123, 0.0
12, 0.0
117, 0.0
11, 0.0
105, 0.0
1000, 0.0
100, 0.0
10/10, 0.0
10, 0.0
1, 0.0
0:29, 0.0
0:03, 0.0
000, 0.0
*sees, 0.0
), 0.0
(or, 0.0
(not, 0.0
(if, 0.0
(i'm, 0.0
(i, 0.0
(eugene), 0.0
(don't, 0.0
(, 0.0
'welcome, 0.0
'keith', 0.0
&, 0.0
$10, 0.0
#youtubelogic, 0.0
, 0.0
