boys, 7.78306154796e-05
begin, 7.78306154796e-05
aren't, 7.78306154796e-05
admit, 7.78306154796e-05
able, 7.78306154796e-05
15, 7.78306154796e-05
😜, 5.58931557124e-05
👍, 5.58931557124e-05
yt, 5.58931557124e-05
young, 5.58931557124e-05
wut, 5.58931557124e-05
wrote, 5.58931557124e-05
wont, 5.58931557124e-05
woman, 5.58931557124e-05
winner, 5.58931557124e-05
whoa, 5.58931557124e-05
where's, 5.58931557124e-05
wet, 5.58931557124e-05
video:, 5.58931557124e-05
upon, 5.58931557124e-05
ugh, 5.58931557124e-05
tree, 5.58931557124e-05
trap, 5.58931557124e-05
thug, 5.58931557124e-05
theme, 5.58931557124e-05
teeth, 5.58931557124e-05
tbh, 5.58931557124e-05
survive, 5.58931557124e-05
surprise, 5.58931557124e-05
suicide, 5.58931557124e-05
stomach, 5.58931557124e-05
stole, 5.58931557124e-05
souls, 5.58931557124e-05
soul, 5.58931557124e-05
sky, 5.58931557124e-05
sitting, 5.58931557124e-05
singing, 5.58931557124e-05
sing, 5.58931557124e-05
shout, 5.58931557124e-05
shits, 5.58931557124e-05
section, 5.58931557124e-05
russian, 5.58931557124e-05
rush, 5.58931557124e-05
recording, 5.58931557124e-05
re, 5.58931557124e-05
problems, 5.58931557124e-05
pro, 5.58931557124e-05
prince, 5.58931557124e-05
precious, 5.58931557124e-05
potential, 5.58931557124e-05
potato, 5.58931557124e-05
pleasure, 5.58931557124e-05
picking, 5.58931557124e-05
parts, 5.58931557124e-05
owner, 5.58931557124e-05
onto, 5.58931557124e-05
olds, 5.58931557124e-05
nearly, 5.58931557124e-05
natural, 5.58931557124e-05
movies, 5.58931557124e-05
model, 5.58931557124e-05
minute, 5.58931557124e-05
million, 5.58931557124e-05
matters, 5.58931557124e-05
match, 5.58931557124e-05
lucky, 5.58931557124e-05
loving, 5.58931557124e-05
loud, 5.58931557124e-05
loose, 5.58931557124e-05
lolol, 5.58931557124e-05
link, 5.58931557124e-05
learned, 5.58931557124e-05
lead, 5.58931557124e-05
lazy, 5.58931557124e-05
knock, 5.58931557124e-05
kept, 5.58931557124e-05
keeping, 5.58931557124e-05
jump, 5.58931557124e-05
judge, 5.58931557124e-05
hoping, 5.58931557124e-05
hip, 5.58931557124e-05
helps, 5.58931557124e-05
he'll, 5.58931557124e-05
harry, 5.58931557124e-05
hair, 5.58931557124e-05
h, 5.58931557124e-05
grown, 5.58931557124e-05
generation, 5.58931557124e-05
forced, 5.58931557124e-05
followed, 5.58931557124e-05
floor, 5.58931557124e-05
fish, 5.58931557124e-05
fans, 5.58931557124e-05
faith, 5.58931557124e-05
expert, 5.58931557124e-05
entertainment, 5.58931557124e-05
ended, 5.58931557124e-05
email, 5.58931557124e-05
em, 5.58931557124e-05
effect, 5.58931557124e-05
edited, 5.58931557124e-05
ed, 5.58931557124e-05
eaten, 5.58931557124e-05
dress, 5.58931557124e-05
desire, 5.58931557124e-05
depression, 5.58931557124e-05
deep, 5.58931557124e-05
dance, 5.58931557124e-05
cow, 5.58931557124e-05
cousin, 5.58931557124e-05
courage, 5.58931557124e-05
corner, 5.58931557124e-05
core, 5.58931557124e-05
clothes, 5.58931557124e-05
class, 5.58931557124e-05
chest, 5.58931557124e-05
character, 5.58931557124e-05
calm, 5.58931557124e-05
c'mon, 5.58931557124e-05
butt, 5.58931557124e-05
bull, 5.58931557124e-05
brothers, 5.58931557124e-05
brother, 5.58931557124e-05
bro, 5.58931557124e-05
box, 5.58931557124e-05
bow, 5.58931557124e-05
book, 5.58931557124e-05
bless, 5.58931557124e-05
bigger, 5.58931557124e-05
bat, 5.58931557124e-05
badly, 5.58931557124e-05
arent, 5.58931557124e-05
appreciate, 5.58931557124e-05
answers, 5.58931557124e-05
animals, 5.58931557124e-05
advanced, 5.58931557124e-05
(or, 5.58931557124e-05
(i, 5.58931557124e-05
(and, 5.58931557124e-05
you've, 5.18870769864e-05
worry, 5.18870769864e-05
wife, 5.18870769864e-05
w, 5.18870769864e-05
voice, 5.18870769864e-05
universe, 5.18870769864e-05
turned, 5.18870769864e-05
troll, 5.18870769864e-05
throw, 5.18870769864e-05
they've, 5.18870769864e-05
taught, 5.18870769864e-05
subscribe, 5.18870769864e-05
starting, 5.18870769864e-05
spoke, 5.18870769864e-05
special, 5.18870769864e-05
short, 5.18870769864e-05
send, 5.18870769864e-05
reference, 5.18870769864e-05
realize, 5.18870769864e-05
reaction, 5.18870769864e-05
often, 5.18870769864e-05
night, 5.18870769864e-05
mad, 5.18870769864e-05
lived, 5.18870769864e-05
likely, 5.18870769864e-05
keeps, 5.18870769864e-05
hmm, 5.18870769864e-05
hi, 5.18870769864e-05
hello, 5.18870769864e-05
hang, 5.18870769864e-05
gay, 5.18870769864e-05
game, 5.18870769864e-05
foot, 5.18870769864e-05
fail, 5.18870769864e-05
extremely, 5.18870769864e-05
extra, 5.18870769864e-05
expect, 5.18870769864e-05
easily, 5.18870769864e-05
dressed, 5.18870769864e-05
dear, 5.18870769864e-05
daily, 5.18870769864e-05
dad, 5.18870769864e-05
confused, 5.18870769864e-05
broke, 5.18870769864e-05
breathing, 5.18870769864e-05
becoming, 5.18870769864e-05
beat, 5.18870769864e-05
ball, 5.18870769864e-05
attack, 5.18870769864e-05
anyways, 5.18870769864e-05
anyway, 5.18870769864e-05
added, 5.18870769864e-05
@, 5.18870769864e-05
50, 5.18870769864e-05
13, 5.18870769864e-05
11, 5.18870769864e-05
100, 5.18870769864e-05
*, 5.18870769864e-05
(the, 5.18870769864e-05
😂, 2.59435384932e-05
you'd, 2.59435384932e-05
yesterday, 2.59435384932e-05
yea, 2.59435384932e-05
write, 2.59435384932e-05
would've, 2.59435384932e-05
won, 2.59435384932e-05
women, 2.59435384932e-05
welcome, 2.59435384932e-05
walked, 2.59435384932e-05
v, 2.59435384932e-05
uses, 2.59435384932e-05
um, 2.59435384932e-05
train, 2.59435384932e-05
towards, 2.59435384932e-05
touch, 2.59435384932e-05
title, 2.59435384932e-05
thumbs, 2.59435384932e-05
teach, 2.59435384932e-05
sweet, 2.59435384932e-05
suppose, 2.59435384932e-05
style, 2.59435384932e-05
spirit, 2.59435384932e-05
south, 2.59435384932e-05
song, 2.59435384932e-05
smile, 2.59435384932e-05
smart, 2.59435384932e-05
shirt, 2.59435384932e-05
safe, 2.59435384932e-05
rules, 2.59435384932e-05
release, 2.59435384932e-05
realise, 2.59435384932e-05
party, 2.59435384932e-05
missed, 2.59435384932e-05
min, 2.59435384932e-05
met, 2.59435384932e-05
majority, 2.59435384932e-05
levels, 2.59435384932e-05
less, 2.59435384932e-05
legit, 2.59435384932e-05
laughed, 2.59435384932e-05
issues, 2.59435384932e-05
impressive, 2.59435384932e-05
hour, 2.59435384932e-05
gosh, 2.59435384932e-05
giant, 2.59435384932e-05
fuckin, 2.59435384932e-05
freak, 2.59435384932e-05
film, 2.59435384932e-05
fighting, 2.59435384932e-05
existence, 2.59435384932e-05
except, 2.59435384932e-05
everybody, 2.59435384932e-05
epic, 2.59435384932e-05
easy, 2.59435384932e-05
early, 2.59435384932e-05
dying, 2.59435384932e-05
drinking, 2.59435384932e-05
dogs, 2.59435384932e-05
dog, 2.59435384932e-05
dark, 2.59435384932e-05
dang, 2.59435384932e-05
classic, 2.59435384932e-05
bitch, 2.59435384932e-05
became, 2.59435384932e-05
anytime, 2.59435384932e-05
animal, 2.59435384932e-05
ahhh, 2.59435384932e-05
age, 2.59435384932e-05
<, 2.59435384932e-05
:p, 2.59435384932e-05
7, 2.59435384932e-05
2016, 2.59435384932e-05
19, 2.59435384932e-05
10, 2.59435384932e-05
+, 2.59435384932e-05
(not, 2.59435384932e-05
youtube, 0.0
your, 0.0
you're, 0.0
you'll, 0.0
you, 0.0
yo, 0.0
yes, 0.0
years, 0.0
year, 0.0
yeah, 0.0
x, 0.0
wtf, 0.0
wrong, 0.0
wow, 0.0
wouldn't, 0.0
would, 0.0
worth, 0.0
world, 0.0
work, 0.0
words, 0.0
word, 0.0
wonder, 0.0
won't, 0.0
with, 0.0
wish, 0.0
win, 0.0
will, 0.0
why, 0.0
who's, 0.0
who, 0.0
while, 0.0
which, 0.0
where, 0.0
when, 0.0
whats, 0.0
whatever, 0.0
what's, 0.0
what, 0.0
were, 0.0
went, 0.0
well, 0.0
weird, 0.0
week, 0.0
we, 0.0
way, 0.0
watching, 0.0
watched, 0.0
watch, 0.0
was, 0.0
wants, 0.0
want, 0.0
wanna, 0.0
wall, 0.0
wait, 0.0
views, 0.0
videos, 0.0
video, 0.0
vid, 0.0
very, 0.0
using, 0.0
used, 0.0
us, 0.0
up, 0.0
until, 0.0
understand, 0.0
under, 0.0
un, 0.0
u, 0.0
two, 0.0
twice, 0.0
tv, 0.0
trying, 0.0
try, 0.0
totally, 0.0
top, 0.0
too, 0.0
today, 0.0
to, 0.0
tired, 0.0
times, 0.0
time, 0.0
through, 0.0
thought, 0.0
though, 0.0
those, 0.0
this, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
they're, 0.0
they, 0.0
these, 0.0
there's, 0.0
there, 0.0
then, 0.0
them, 0.0
their, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
terrible, 0.0
tell, 0.0
taking, 0.0
take, 0.0
t, 0.0
swear, 0.0
sure, 0.0
super, 0.0
such, 0.0
stuff, 0.0
strange, 0.0
stop, 0.0
still, 0.0
stay, 0.0
started, 0.0
start, 0.0
spot, 0.0
sounds, 0.0
sorry, 0.0
soon, 0.0
son, 0.0
sometimes, 0.0
something, 0.0
someone, 0.0
some, 0.0
so, 0.0
sir, 0.0
since, 0.0
show, 0.0
should, 0.0
shit, 0.0
she, 0.0
sense, 0.0
seen, 0.0
seems, 0.0
seeing, 0.0
see, 0.0
seconds, 0.0
scared, 0.0
says, 0.0
saying, 0.0
say, 0.0
saw, 0.0
save, 0.0
same, 0.0
said, 0.0
sad, 0.0
s, 0.0
rock, 0.0
right, 0.0
rest, 0.0
reminds, 0.0
red, 0.0
really, 0.0
realized, 0.0
real, 0.0
read, 0.0
put, 0.0
pure, 0.0
problem, 0.0
probably, 0.0
pretty, 0.0
popular, 0.0
point, 0.0
please, 0.0
plays, 0.0
play, 0.0
planet, 0.0
place, 0.0
pissed, 0.0
pick, 0.0
person, 0.0
perfect, 0.0
people, 0.0
pay, 0.0
part, 0.0
p, 0.0
own, 0.0
over, 0.0
outside, 0.0
out, 0.0
our, 0.0
other, 0.0
or, 0.0
ones, 0.0
one, 0.0
on, 0.0
omg, 0.0
old, 0.0
ok, 0.0
oh, 0.0
off, 0.0
of, 0.0
odd, 0.0
o, 0.0
number, 0.0
now, 0.0
noticed, 0.0
notice, 0.0
nothing, 0.0
not, 0.0
normal, 0.0
no, 0.0
nice, 0.0
next, 0.0
new, 0.0
never, 0.0
needs, 0.0
needed, 0.0
need, 0.0
name, 0.0
n, 0.0
my, 0.0
must, 0.0
music, 0.0
much, 0.0
movie, 0.0
move, 0.0
mother, 0.0
mostly, 0.0
most, 0.0
more, 0.0
mom, 0.0
minutes, 0.0
mind, 0.0
might, 0.0
meet, 0.0
me, 0.0
maybe, 0.0
may, 0.0
many, 0.0
man, 0.0
making, 0.0
makes, 0.0
make, 0.0
made, 0.0
low, 0.0
loved, 0.0
love, 0.0
lot, 0.0
lose, 0.0
lord, 0.0
looks, 0.0
looked, 0.0
look, 0.0
long, 0.0
lol, 0.0
lmao, 0.0
lives, 0.0
live, 0.0
little, 0.0
literally, 0.0
likes, 0.0
liked, 0.0
like, 0.0
life, 0.0
let, 0.0
left, 0.0
leave, 0.0
least, 0.0
learn, 0.0
laugh, 0.0
later, 0.0
last, 0.0
lady, 0.0
knows, 0.0
know, 0.0
knew, 0.0
kinda, 0.0
kind, 0.0
killing, 0.0
kids, 0.0
keep, 0.0
just, 0.0
jesus, 0.0
ive, 0.0
its, 0.0
it's, 0.0
it, 0.0
isnt, 0.0
isn't, 0.0
is, 0.0
into, 0.0
internet, 0.0
inside, 0.0
incredible, 0.0
in, 0.0
imagine, 0.0
im, 0.0
if, 0.0
idea, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i, 0.0
human, 0.0
huge, 0.0
how, 0.0
house, 0.0
hot, 0.0
horrible, 0.0
hope, 0.0
honestly, 0.0
holy, 0.0
history, 0.0
his, 0.0
him, 0.0
hey, 0.0
hes, 0.0
here, 0.0
her, 0.0
help, 0.0
hell, 0.0
heaven, 0.0
hear, 0.0
head, 0.0
he's, 0.0
he, 0.0
having, 0.0
haven't, 0.0
have, 0.0
has, 0.0
hard, 0.0
happy, 0.0
happen, 0.0
hahaha, 0.0
haha, 0.0
had, 0.0
ha, 0.0
guys, 0.0
guy, 0.0
guess, 0.0
grow, 0.0
great, 0.0
got, 0.0
good, 0.0
gonna, 0.0
gone, 0.0
going, 0.0
god, 0.0
go, 0.0
giving, 0.0
gives, 0.0
give, 0.0
girl, 0.0
getting, 0.0
gets, 0.0
get, 0.0
games, 0.0
g, 0.0
funny, 0.0
fun, 0.0
full, 0.0
fucked, 0.0
from, 0.0
friends, 0.0
free, 0.0
freaking, 0.0
found, 0.0
forever, 0.0
for, 0.0
five, 0.0
fine, 0.0
find, 0.0
fight, 0.0
feel, 0.0
far, 0.0
fan, 0.0
fall, 0.0
fact, 0.0
face, 0.0
explain, 0.0
exist, 0.0
exactly, 0.0
everyone, 0.0
every, 0.0
ever, 0.0
even, 0.0
especially, 0.0
episode, 0.0
enough, 0.0
enjoy, 0.0
english, 0.0
end, 0.0
else, 0.0
either, 0.0
eat, 0.0
e, 0.0
during, 0.0
duh, 0.0
dude, 0.0
down, 0.0
dont, 0.0
done, 0.0
don't, 0.0
doing, 0.0
doesn't, 0.0
does, 0.0
do, 0.0
disgusting, 0.0
didnt, 0.0
didn't, 0.0
did, 0.0
days, 0.0
day, 0.0
damn, 0.0
cuz, 0.0
crying, 0.0
cry, 0.0
crazy, 0.0
crap, 0.0
course, 0.0
country, 0.0
couldn't, 0.0
could, 0.0
cool, 0.0
common, 0.0
comments, 0.0
comment, 0.0
coming, 0.0
come, 0.0
christmas, 0.0
christ, 0.0
child, 0.0
changed, 0.0
cause, 0.0
cant, 0.0
can't, 0.0
can, 0.0
came, 0.0
call, 0.0
by, 0.0
buy, 0.0
but, 0.0
bring, 0.0
break, 0.0
body, 0.0
bloody, 0.0
bit, 0.0
big, 0.0
better, 0.0
bet, 0.0
best, 0.0
believe, 0.0
being, 0.0
behind, 0.0
before, 0.0
been, 0.0
become, 0.0
because, 0.0
be, 0.0
bad, 0.0
back, 0.0
awesome, 0.0
away, 0.0
at, 0.0
asked, 0.0
ask, 0.0
as, 0.0
around, 0.0
are, 0.0
anything, 0.0
anyone, 0.0
any, 0.0
another, 0.0
and, 0.0
an, 0.0
amazing, 0.0
am, 0.0
always, 0.0
also, 0.0
along, 0.0
alone, 0.0
all, 0.0
ain't, 0.0
ago, 0.0
against, 0.0
again, 0.0
after, 0.0
add, 0.0
ad, 0.0
actually, 0.0
actual, 0.0
absolutely, 0.0
about, 0.0
a, 0.0
=, 0.0
;), 0.0
:d, 0.0
:3, 0.0
:), 0.0
:(, 0.0
:, 0.0
8, 0.0
5, 0.0
4, 0.0
3, 0.0
20, 0.0
2, 0.0
14, 0.0
12, 0.0
1, 0.0
000, 0.0
0, 0.0
), 0.0
(, 0.0
&, 0.0
, 0.0
