dancin', 0.000257049100706
daisuki, 0.000257049100706
champion, 0.000257049100706
bwekfast, 0.000257049100706
bruhh, 0.000257049100706
bronies, 0.000257049100706
bowse, 0.000257049100706
bouncing, 0.000257049100706
bounce, 0.000257049100706
bosss, 0.000257049100706
booss, 0.000257049100706
boos, 0.000257049100706
bodysuit, 0.000257049100706
blank, 0.000257049100706
bekfest, 0.000257049100706
bekfast, 0.000257049100706
behold, 0.000257049100706
be/u8hkao8qxs4, 0.000257049100706
bawsss, 0.000257049100706
basics, 0.000257049100706
barracks, 0.000257049100706
ballzy, 0.000257049100706
b00$, 0.000257049100706
animu, 0.000257049100706
als, 0.000257049100706
acabo, 0.000257049100706
\_\/, 0.000257049100706
@tvfilthyfrank, 0.000257049100706
:)))))))))))))), 0.000257049100706
:'v, 0.000257049100706
555, 0.000257049100706
4:22, 0.000257049100706
234, 0.000257049100706
0:08, 0.000257049100706
0:06, 0.000257049100706
03:35, 0.000257049100706
(rolls, 0.000257049100706
(pink, 0.000257049100706
killed, 0.00025309835843
confused, 0.00025309835843
sister, 0.0002517634505
race, 0.0002517634505
fucker, 0.0002517634505
doe, 0.0002517634505
definition, 0.0002517634505
characters, 0.0002517634505
boi, 0.0002517634505
wut, 0.000248931703881
trump, 0.000248931703881
girls, 0.000248931703881
deserve, 0.000248931703881
goes, 0.000247596220203
😆, 0.000242489411103
то, 0.000242489411103
x'd, 0.000242489411103
wie, 0.000242489411103
viewed, 0.000242489411103
tearing, 0.000242489411103
superhero, 0.000242489411103
spin, 0.000242489411103
sentence, 0.000242489411103
seizure, 0.000242489411103
seemed, 0.000242489411103
sa, 0.000242489411103
ringtone, 0.000242489411103
retarted, 0.000242489411103
raping, 0.000242489411103
outfit, 0.000242489411103
noooooo, 0.000242489411103
nerd, 0.000242489411103
mommy, 0.000242489411103
mai, 0.000242489411103
inspiring, 0.000242489411103
idubbz, 0.000242489411103
horny, 0.000242489411103
headphones, 0.000242489411103
fu, 0.000242489411103
flash, 0.000242489411103
fag, 0.000242489411103
fabulous, 0.000242489411103
embarrassing, 0.000242489411103
drops, 0.000242489411103
dignity, 0.000242489411103
del, 0.000242489411103
creatures, 0.000242489411103
china, 0.000242489411103
channels, 0.000242489411103
breaks, 0.000242489411103
australian, 0.000242489411103
4:33, 0.000242489411103
4:14, 0.000242489411103
1:58, 0.000242489411103
1:44, 0.000242489411103
1:07, 0.000242489411103
0:56, 0.000242489411103
0:17, 0.000242489411103
0:16, 0.000242489411103
/\, 0.000242489411103
true, 0.000242094081976
black, 0.000242094081976
wild, 0.00023707781322
straight, 0.00023707781322
power, 0.00023707781322
eaten, 0.00023707781322
compilation, 0.00023707781322
beginning, 0.00023707781322
i'd, 0.000236591943749
screamed, 0.000232397031231
pokemon, 0.000232397031231
list, 0.000232397031231
hurts, 0.000232397031231
garbage, 0.000232397031231
famous, 0.000232397031231
ending, 0.000232397031231
dislike, 0.000232397031231
moment, 0.000231089805523
almost, 0.000231089805523
„, 0.000228488089517
не, 0.000228488089517
wtfff, 0.000228488089517
von, 0.000228488089517
vine, 0.000228488089517
vidoe, 0.000228488089517
tokyo, 0.000228488089517
third, 0.000228488089517
terrorizing, 0.000228488089517
sums, 0.000228488089517
sucked, 0.000228488089517
stranger, 0.000228488089517
spiritual, 0.000228488089517
smashed, 0.000228488089517
slut, 0.000228488089517
skrillex, 0.000228488089517
sins, 0.000228488089517
silent, 0.000228488089517
shoes, 0.000228488089517
shitty, 0.000228488089517
screenshot, 0.000228488089517
salty, 0.000228488089517
salt, 0.000228488089517
reveal, 0.000228488089517
restaurants, 0.000228488089517
rapist, 0.000228488089517
pussay, 0.000228488089517
plsssss, 0.000228488089517
plez, 0.000228488089517
pewds, 0.000228488089517
pero, 0.000228488089517
peak, 0.000228488089517
overtime, 0.000228488089517
oi, 0.000228488089517
officially, 0.000228488089517
nun, 0.000228488089517
nicht, 0.000228488089517
neighbour, 0.000228488089517
mob, 0.000228488089517
mess, 0.000228488089517
mc, 0.000228488089517
mang, 0.000228488089517
legend27, 0.000228488089517
korean, 0.000228488089517
issue, 0.000228488089517
institute, 0.000228488089517
impression, 0.000228488089517
ign, 0.000228488089517
https://m, 0.000228488089517
hood, 0.000228488089517
haz, 0.000228488089517
guy), 0.000228488089517
glitch, 0.000228488089517
glasses, 0.000228488089517
gas, 0.000228488089517
ga, 0.000228488089517
fuking, 0.000228488089517
frick, 0.000228488089517
franku's, 0.000228488089517
flithyfrank, 0.000228488089517
flashlight, 0.000228488089517
ff, 0.000228488089517
evry, 0.000228488089517
eu, 0.000228488089517
embrace, 0.000228488089517
embarassed, 0.000228488089517
earned, 0.000228488089517
dressing, 0.000228488089517
draws, 0.000228488089517
diary, 0.000228488089517
delete, 0.000228488089517
decide, 0.000228488089517
dah, 0.000228488089517
crawling, 0.000228488089517
congrats, 0.000228488089517
condition, 0.000228488089517
cancerous, 0.000228488089517
buscemi, 0.000228488089517
bravery, 0.000228488089517
bo$$, 0.000228488089517
bo, 0.000228488089517
australia, 0.000228488089517
asia, 0.000228488089517
artistic, 0.000228488089517
adhd, 0.000228488089517
abortion, 0.000228488089517
;_;, 0.000228488089517
3:53, 0.000228488089517
3:37, 0.000228488089517
3:29, 0.000228488089517
3:22, 0.000228488089517
2:56, 0.000228488089517
2:52, 0.000228488089517
2:47, 0.000228488089517
2:23, 0.000228488089517
2:17, 0.000228488089517
1:42, 0.000228488089517
0:59, 0.000228488089517
0:58, 0.000228488089517
0:01, 0.000228488089517
00:53, 0.000228488089517
self, 0.000225587667296
wearing, 0.000225223922559
told, 0.000225223922559
men, 0.000225223922559
born, 0.000225223922559
_, 0.000220085529069
level, 0.000214583390842
vs, 0.000213370031898
hospital, 0.000213370031898
hahahaha, 0.000213370031898
floor, 0.000213370031898
everywhere, 0.000213370031898
deep, 0.000213370031898
close, 0.000213370031898
africa, 0.000213370031898
visit, 0.000213030611962
steel, 0.000213030611962
racist, 0.000213030611962
press, 0.000213030611962
modern, 0.000213030611962
gg, 0.000213030611962
embarrassed, 0.000213030611962
bed, 0.000213030611962
alien, 0.000213030611962
acid, 0.000213030611962
2:10, 0.000213030611962
yourself, 0.000209081252616
without, 0.000209081252616
turn, 0.000209081252616
room, 0.000203579114389
que, 0.000203579114389
😳, 0.000202074509253
как, 0.000202074509253
wit, 0.000202074509253
walmart, 0.000202074509253
vomit, 0.000202074509253
visiting, 0.000202074509253
user, 0.000202074509253
tim, 0.000202074509253
suprised, 0.000202074509253
stupidity, 0.000202074509253
spit, 0.000202074509253
slide, 0.000202074509253
sht, 0.000202074509253
pulls, 0.000202074509253
puffs, 0.000202074509253
prayer, 0.000202074509253
niggers, 0.000202074509253
niggas, 0.000202074509253
nasty, 0.000202074509253
mute, 0.000202074509253
meee, 0.000202074509253
lungs, 0.000202074509253
liquid, 0.000202074509253
liek, 0.000202074509253
knowledge, 0.000202074509253
kid:, 0.000202074509253
kid's, 0.000202074509253
kan, 0.000202074509253
instantly, 0.000202074509253
immature, 0.000202074509253
harassment, 0.000202074509253
gud, 0.000202074509253
grey, 0.000202074509253
grandpa, 0.000202074509253
gofundme, 0.000202074509253
fo, 0.000202074509253
filmed, 0.000202074509253
f**k, 0.000202074509253
esto, 0.000202074509253
entertained, 0.000202074509253
doin, 0.000202074509253
deeply, 0.000202074509253
criminal, 0.000202074509253
center, 0.000202074509253
burger, 0.000202074509253
beats, 0.000202074509253
amused, 0.000202074509253
amk, 0.000202074509253
alter, 0.000202074509253
adopted, 0.000202074509253
:c, 0.000202074509253
:'d, 0.000202074509253
69, 0.000202074509253
600, 0.000202074509253
53, 0.000202074509253
420, 0.000202074509253
34, 0.000202074509253
1:04, 0.000202074509253
11/10, 0.000202074509253
0_0, 0.000202074509253
0:27, 0.000202074509253
0:21, 0.000202074509253
theres, 0.000201516141237
pants, 0.000201516141237
longer, 0.000201516141237
let's, 0.000201516141237
la, 0.000201516141237
favourite, 0.000201516141237
blue, 0.000201516141237
ye, 0.000199927078327
truck, 0.000199927078327
triggered, 0.000199927078327
species, 0.000199927078327
smooth, 0.000199927078327
sam, 0.000199927078327
rolling, 0.000199927078327
role, 0.000199927078327
photo, 0.000199927078327
paid, 0.000199927078327
nut, 0.000199927078327
italian, 0.000199927078327
ice, 0.000199927078327
horror, 0.000199927078327
finest, 0.000199927078327
dragon, 0.000199927078327
dose, 0.000199927078327
dies, 0.000199927078327
damaged, 0.000199927078327
considered, 0.000199927078327
como, 0.000199927078327
choked, 0.000199927078327
brown, 0.000199927078327
basis, 0.000199927078327
auto, 0.000199927078327
:l, 0.000199927078327
18, 0.000199927078327
original, 0.000198076976162
wth, 0.000193664192693
uncomfortable, 0.000193664192693
tom, 0.000193664192693
strong, 0.000193664192693
spread, 0.000193664192693
shoot, 0.000193664192693
ma, 0.000193664192693
havent, 0.000193664192693
hahah, 0.000193664192693
ears, 0.000193664192693
click, 0.000193664192693
bathroom, 0.000193664192693
aye, 0.000193664192693
alright, 0.000193664192693
subscribe, 0.000192574837936
remember, 0.000192574837936
d, 0.000192574837936
america, 0.000192574837936
/, 0.000192574837936
sucks, 0.000189662250576
section, 0.000189662250576
es, 0.000189662250576
cute, 0.000189662250576
car, 0.000189662250576
c, 0.000189662250576
amount, 0.000189662250576
9, 0.000189662250576
af, 0.000187072699709
side, 0.000181570561482
shot, 0.000181570561482
gotta, 0.000181570561482
pause, 0.000177808359915
jk, 0.000177808359915
el, 0.000177808359915
cat, 0.000177808359915
w, 0.000176068423255
hi, 0.000176068423255
already, 0.000176068423255
talent, 0.000174297773423
si, 0.000174297773423
sake, 0.000174297773423
russia, 0.000174297773423
react, 0.000174297773423
pleas, 0.000174297773423
piss, 0.000174297773423
machine, 0.000174297773423
like:, 0.000174297773423
jokes, 0.000174297773423
iq, 0.000174297773423
inner, 0.000174297773423
humans, 0.000174297773423
hahahahaha, 0.000174297773423
footage, 0.000174297773423
fear, 0.000174297773423
dope, 0.000174297773423
dollars, 0.000174297773423
color, 0.000174297773423
chocolate, 0.000174297773423
16, 0.000174297773423
🤣🤣🤣, 0.000171366067137
😭😭😭😭, 0.000171366067137
😩, 0.000171366067137
😨, 0.000171366067137
😕😕, 0.000171366067137
😔, 0.000171366067137
😓, 0.000171366067137
💖💙💖💖💙💖💖💙💖, 0.000171366067137
👌🏼, 0.000171366067137
👋, 0.000171366067137
￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣￣, 0.000171366067137
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿, 0.000171366067137
かわいい, 0.000171366067137
　|, 0.000171366067137
　[－][口][✖], 0.000171366067137
☺, 0.000171366067137
▕╰╯┈┗┛┗┛┈╭╮▕╮┈▏, 0.000171366067137
▕╰━━━┓┈┈┈╭╮▕╭╮▏, 0.000171366067137
▕╯┃╭╮┃┃╭╮┃╰▕╯╭▏, 0.000171366067137
▕╮╭┻┻╮╭┻┻╮╭▕╮╲, 0.000171366067137
▕╭╮╰┳┳┳┳╯╰╯▕╰╯▏, 0.000171366067137
▕╭┻┻┻┛┗┻┻┛, 0.000171366067137
▕, 0.000171366067137
▔▔▔▔▔▔▔▔▔▔╲, 0.000171366067137
▒▒▒▒▀▄▐▒▒▒▒▒▒▒▒▒▒▒▒▒▐, 0.000171366067137
▒▒▐▒▒▒░░░░▒▒▒▒▒█▒░▒▒▀▒▒█▒▒▒▒▒▒▒▒▒▒▒▒█, 0.000171366067137
▒▒▀▄▒▀▄▀▀▀▄▀▀▀▀▄▄▄▄▄▄▄▀░░░░▀▀▀▀▀▀, 0.000171366067137
▒▐▒▒▒▒▒▒▒▒▒▒▒▒▒▌▒▒▀███▀▒▌▒▒▒▒▒▒▒▒▒▒▒▒▌, 0.000171366067137
▒▌▒▒▒▒░▒▒▒▒▒▒▀▄▒▒█▌▌▌▌▌█▄▀▒▒▒▒▒▒▒▒▒▒▒▐, 0.000171366067137
▒▌▒▒▒░░░▒▒▒▒▒▄▀▒░▒▄█▄█▄▒▀▄▒▒▒▒▒▒▒▒▒▒▒▌, 0.000171366067137
░░░░█▒▒▄▀▀▀▀▀▄▄▒▒▒▒▒▒▒▒▒▄▄▀▀▀▀▀▀▄, 0.000171366067137
░░▄▀▒▒▒▄█████▄▒█▒▒▒▒▒▒▒█▒▄█████▄▒█, 0.000171366067137
░█▒▒▒▒▐██▄████▌▒█▒▒▒▒▒█▒▐██▄████▌▒█, 0.000171366067137
▐▌▐█▄█▌▐▀▀█▐▀▀▌─█▀─█▀─▐▌▐▀█▐▀█─█─█, 0.000171366067137
▐▌▐─▀─▌▐▀▀▀▐──▌─▀█─▀█─▐▌▐▀▄▐▀▄─█─█, 0.000171366067137
▐▌▐───▌▐───▐▄▄▌─▄█─▄█─▐▌▐▄█▐─█─█▄█, 0.000171366067137
█▐─█────────────▄───▄──────────█▌▐, 0.000171366067137
█▐─▀───────▐──▄▀─────▀▄──▌─────██▐, 0.000171366067137
██████████▀───────────────▀██████─, 0.000171366067137
███████▀────────────────────█████▌, 0.000171366067137
██████───▄▀▀▀▀▄──────▄▀▀▀▀▄──█████, 0.000171366067137
█████▀──────────────────▄▄▄───████, 0.000171366067137
████──▄█▀────▀██─────█▀────────█▀─, 0.000171366067137
████────▄█████▄───────▄█▀▀▀█▄──██▀, 0.000171366067137
█▄▀█──▀▀▀▄▄▄▀▀───────▀▀▄▄▄▀────█▌▐, 0.000171366067137
█─▀────────▌──▀▄─────▄▀──▐─────██▀, 0.000171366067137
▄███────▀▀▀▀▀──────────────▄▄──██▐, 0.000171366067137
▀▒▒▒▒▒▒▀█████▀▒▒█▒░▄▒▄█▒▒▀█████▀▒▒▒█, 0.000171366067137
▀█─█──────▐─────▀▀▄▀▀─────▌────█──, 0.000171366067137
▀▄▒▀▄▒▒▒▒▒▒▒▒▐▒▒▒▒▒▒▒▒▒▄▄▄▄▒▒▒▒▒▒▄▄▀, 0.000171366067137
▀▀▄▒▒▒▒▒▒▒▒▒▒▒▌▒▒▒▒▒▒▒▒▒▐▒▒▒▒▒▒▒▒▒▒▒█, 0.000171366067137
╰▏, 0.000171366067137
─████████████▀─────────▀████████──, 0.000171366067137
─▀██───────────▀────────▄███▄──██─, 0.000171366067137
─▀█▀───────▄────────────▄──────█──, 0.000171366067137
──█████████████████████████████───, 0.000171366067137
──██───▄▄██▀█▄──▀▄▄▄▀─▄██▄▀────███, 0.000171366067137
──▄█─────▀───────────────▀────█▄──, 0.000171366067137
───███████████████████████████────, 0.000171366067137
───█▄───▀▄──▀██▄█████▄██▀─▄▀─▄█───, 0.000171366067137
───█────█──▄██▀░░░░░░░▀██▄─█──█───, 0.000171366067137
───█─────▄▀──▄█████████▄─▀▄───▄█──, 0.000171366067137
───▄█─────▄▀───────────▀▄────█▄───, 0.000171366067137
────█▄────▀───▀▀▀▀──▀▀▀──▀──▄█────, 0.000171366067137
────▄███████████████████████▄─────, 0.000171366067137
────▄█───────▀▀██████▀▀─────█▄────, 0.000171366067137
─────█▄────────▄▀▀▀▀▀▄─────▄█─────, 0.000171366067137
─────▄█─▀█████▄▄────▄▄████▀█▄─────, 0.000171366067137
──────███▄──────────────▄▄██──────, 0.000171366067137
───────▄██████████████████▄───────, 0.000171366067137
ютуб, 0.000171366067137
чувак, 0.000171366067137
хрень, 0.000171366067137
смотрю, 0.000171366067137
