anywhere, 0.000127136313382
angry, 0.000127136313382
andrew, 0.000127136313382
amazed, 0.000127136313382
alternative, 0.000127136313382
alike, 0.000127136313382
aim, 0.000127136313382
afterwards, 0.000127136313382
admire, 0.000127136313382
aches, 0.000127136313382
acceptable, 0.000127136313382
absurd, 0.000127136313382
a+, 0.000127136313382
:|, 0.000127136313382
:s, 0.000127136313382
:i, 0.000127136313382
:'), 0.000127136313382
93, 0.000127136313382
5:, 0.000127136313382
3:23, 0.000127136313382
35, 0.000127136313382
31, 0.000127136313382
2:40, 0.000127136313382
2:13, 0.000127136313382
2:00, 0.000127136313382
2:, 0.000127136313382
1:51, 0.000127136313382
1:43, 0.000127136313382
1:36, 0.000127136313382
1:13, 0.000127136313382
1:12, 0.000127136313382
1:10, 0.000127136313382
0:57, 0.000127136313382
0:50, 0.000127136313382
0:12, 0.000127136313382
(sorry, 0.000127136313382
(even, 0.000127136313382
 , 0.000122460925004
you'd, 0.000122460925004
would've, 0.000122460925004
white, 0.000122460925004
we're, 0.000122460925004
voice, 0.000122460925004
v, 0.000122460925004
turned, 0.000122460925004
turn, 0.000122460925004
town, 0.000122460925004
teach, 0.000122460925004
room, 0.000122460925004
opinion, 0.000122460925004
means, 0.000122460925004
lie, 0.000122460925004
laughed, 0.000122460925004
late, 0.000122460925004
joke, 0.000122460925004
hi, 0.000122460925004
few, 0.000122460925004
family, 0.000122460925004
fake, 0.000122460925004
easily, 0.000122460925004
dog, 0.000122460925004
dear, 0.000122460925004
clearly, 0.000122460925004
broke, 0.000122460925004
@, 0.000122460925004
♥, 0.000105532675147
young, 0.000105532675147
worried, 0.000105532675147
whether, 0.000105532675147
where's, 0.000105532675147
wet, 0.000105532675147
upon, 0.000105532675147
upload, 0.000105532675147
types, 0.000105532675147
truly, 0.000105532675147
thx, 0.000105532675147
telling, 0.000105532675147
surprise, 0.000105532675147
suicide, 0.000105532675147
sucks, 0.000105532675147
speed, 0.000105532675147
soooooo, 0.000105532675147
smh, 0.000105532675147
showing, 0.000105532675147
shout, 0.000105532675147
shame, 0.000105532675147
several, 0.000105532675147
set, 0.000105532675147
rude, 0.000105532675147
round, 0.000105532675147
reply, 0.000105532675147
reality, 0.000105532675147
reading, 0.000105532675147
precious, 0.000105532675147
pls, 0.000105532675147
picking, 0.000105532675147
personal, 0.000105532675147
parts, 0.000105532675147
otherwise, 0.000105532675147
onto, 0.000105532675147
one's, 0.000105532675147
note, 0.000105532675147
near, 0.000105532675147
nah, 0.000105532675147
missing, 0.000105532675147
million, 0.000105532675147
mentioned, 0.000105532675147
members, 0.000105532675147
matters, 0.000105532675147
lil, 0.000105532675147
known, 0.000105532675147
king, 0.000105532675147
killer, 0.000105532675147
jk, 0.000105532675147
inspired, 0.000105532675147
including, 0.000105532675147
however, 0.000105532675147
holding, 0.000105532675147
hilariously, 0.000105532675147
halloween, 0.000105532675147
h, 0.000105532675147
future, 0.000105532675147
form, 0.000105532675147
fish, 0.000105532675147
fire, 0.000105532675147
events, 0.000105532675147
door, 0.000105532675147
destroy, 0.000105532675147
deep, 0.000105532675147
chicks, 0.000105532675147
catch, 0.000105532675147
c'mon, 0.000105532675147
bro, 0.000105532675147
breath, 0.000105532675147
box, 0.000105532675147
bow, 0.000105532675147
bomb, 0.000105532675147
bob, 0.000105532675147
bitches, 0.000105532675147
biggest, 0.000105532675147
babies, 0.000105532675147
b, 0.000105532675147
atleast, 0.000105532675147
art, 0.000105532675147
although, 0.000105532675147
alot, 0.000105532675147
air, 0.000105532675147
adult, 0.000105532675147
actor, 0.000105532675147
act, 0.000105532675147
:/, 0.000105532675147
1000, 0.000105532675147
you've, 9.79687400033e-05
yea, 9.79687400033e-05
works, 9.79687400033e-05
w, 9.79687400033e-05
version, 9.79687400033e-05
towards, 9.79687400033e-05
total, 9.79687400033e-05
title, 9.79687400033e-05
till, 9.79687400033e-05
story, 9.79687400033e-05
side, 9.79687400033e-05
que, 9.79687400033e-05
nobody, 9.79687400033e-05
month, 9.79687400033e-05
met, 9.79687400033e-05
lets, 9.79687400033e-05
hold, 9.79687400033e-05
heart, 9.79687400033e-05
happening, 9.79687400033e-05
given, 9.79687400033e-05
front, 9.79687400033e-05
forget, 9.79687400033e-05
expect, 9.79687400033e-05
anybody, 9.79687400033e-05
ah, 9.79687400033e-05
age, 9.79687400033e-05
added, 9.79687400033e-05
_, 9.79687400033e-05
>, 9.79687400033e-05
ya'll, 8.62075622241e-05
xp, 8.62075622241e-05
xddd, 8.62075622241e-05
writing, 8.62075622241e-05
wouldnt, 8.62075622241e-05
woke, 8.62075622241e-05
woah, 8.62075622241e-05
within, 8.62075622241e-05
winning, 8.62075622241e-05
vote, 8.62075622241e-05
visit, 8.62075622241e-05
vision, 8.62075622241e-05
video's, 8.62075622241e-05
value, 8.62075622241e-05
useless, 8.62075622241e-05
unfortunately, 8.62075622241e-05
turns, 8.62075622241e-05
trailer, 8.62075622241e-05
track, 8.62075622241e-05
tough, 8.62075622241e-05
topic, 8.62075622241e-05
ton, 8.62075622241e-05
tom, 8.62075622241e-05
thru, 8.62075622241e-05
throws, 8.62075622241e-05
throughout, 8.62075622241e-05
throat, 8.62075622241e-05
threatening, 8.62075622241e-05
thier, 8.62075622241e-05
they'd, 8.62075622241e-05
therefore, 8.62075622241e-05
theirs, 8.62075622241e-05
tha, 8.62075622241e-05
text, 8.62075622241e-05
tale, 8.62075622241e-05
sun, 8.62075622241e-05
stress, 8.62075622241e-05
stitches, 8.62075622241e-05
statement, 8.62075622241e-05
spring, 8.62075622241e-05
spreading, 8.62075622241e-05
spread, 8.62075622241e-05
spent, 8.62075622241e-05
spending, 8.62075622241e-05
someday, 8.62075622241e-05
soldiers, 8.62075622241e-05
sold, 8.62075622241e-05
smosh, 8.62075622241e-05
slow, 8.62075622241e-05
slight, 8.62075622241e-05
skin, 8.62075622241e-05
silly, 8.62075622241e-05
silence, 8.62075622241e-05
signed, 8.62075622241e-05
si, 8.62075622241e-05
shy, 8.62075622241e-05
shop, 8.62075622241e-05
shocked, 8.62075622241e-05
sec, 8.62075622241e-05
screamed, 8.62075622241e-05
science, 8.62075622241e-05
scenes, 8.62075622241e-05
scares, 8.62075622241e-05
satan, 8.62075622241e-05
sale, 8.62075622241e-05
runs, 8.62075622241e-05
rolled, 8.62075622241e-05
rise, 8.62075622241e-05
ride, 8.62075622241e-05
return, 8.62075622241e-05
report, 8.62075622241e-05
repeatedly, 8.62075622241e-05
repeat, 8.62075622241e-05
regardless, 8.62075622241e-05
react, 8.62075622241e-05
reached, 8.62075622241e-05
rare, 8.62075622241e-05
quiet, 8.62075622241e-05
questions, 8.62075622241e-05
quality, 8.62075622241e-05
purely, 8.62075622241e-05
ps:, 8.62075622241e-05
process, 8.62075622241e-05
probs, 8.62075622241e-05
prevent, 8.62075622241e-05
poster, 8.62075622241e-05
posted, 8.62075622241e-05
plz, 8.62075622241e-05
pizza, 8.62075622241e-05
pitch, 8.62075622241e-05
pink, 8.62075622241e-05
picks, 8.62075622241e-05
pic, 8.62075622241e-05
performance, 8.62075622241e-05
per, 8.62075622241e-05
paying, 8.62075622241e-05
pathetic, 8.62075622241e-05
pat, 8.62075622241e-05
owns, 8.62075622241e-05
owned, 8.62075622241e-05
ourselves, 8.62075622241e-05
orange, 8.62075622241e-05
opposite, 8.62075622241e-05
oo, 8.62075622241e-05
one), 8.62075622241e-05
obnoxious, 8.62075622241e-05
noob, 8.62075622241e-05
nerds, 8.62075622241e-05
neither, 8.62075622241e-05
muscles, 8.62075622241e-05
multiple, 8.62075622241e-05
modern, 8.62075622241e-05
mock, 8.62075622241e-05
milk, 8.62075622241e-05
mentally, 8.62075622241e-05
math, 8.62075622241e-05
market, 8.62075622241e-05
lovely, 8.62075622241e-05
lo, 8.62075622241e-05
letting, 8.62075622241e-05
lesson, 8.62075622241e-05
les, 8.62075622241e-05
lemme, 8.62075622241e-05
lee, 8.62075622241e-05
lay, 8.62075622241e-05
law, 8.62075622241e-05
land, 8.62075622241e-05
lame, 8.62075622241e-05
kicked, 8.62075622241e-05
k, 8.62075622241e-05
jerk, 8.62075622241e-05
jack, 8.62075622241e-05
it'd, 8.62075622241e-05
is:, 8.62075622241e-05
irl, 8.62075622241e-05
involved, 8.62075622241e-05
ik, 8.62075622241e-05
houses, 8.62075622241e-05
hopefully, 8.62075622241e-05
hop, 8.62075622241e-05
highlight, 8.62075622241e-05
hiding, 8.62075622241e-05
hidden, 8.62075622241e-05
heroes, 8.62075622241e-05
hears, 8.62075622241e-05
havent, 8.62075622241e-05
hasn't, 8.62075622241e-05
hardcore, 8.62075622241e-05
hail, 8.62075622241e-05
hah, 8.62075622241e-05
hack, 8.62075622241e-05
gtfo, 8.62075622241e-05
gross, 8.62075622241e-05
goood, 8.62075622241e-05
goodbye, 8.62075622241e-05
gold, 8.62075622241e-05
god's, 8.62075622241e-05
glass, 8.62075622241e-05
gg, 8.62075622241e-05
gettin, 8.62075622241e-05
genius, 8.62075622241e-05
gene, 8.62075622241e-05
gate, 8.62075622241e-05
garbage, 8.62075622241e-05
funeral, 8.62075622241e-05
friggin, 8.62075622241e-05
friendly, 8.62075622241e-05
friday, 8.62075622241e-05
fricken, 8.62075622241e-05
fresh, 8.62075622241e-05
freaked, 8.62075622241e-05
frank, 8.62075622241e-05
fly, 8.62075622241e-05
fluid, 8.62075622241e-05
ffs, 8.62075622241e-05
fellow, 8.62075622241e-05
fave, 8.62075622241e-05
faster, 8.62075622241e-05
falls, 8.62075622241e-05
f*ck, 8.62075622241e-05
f***, 8.62075622241e-05
exists, 8.62075622241e-05
eve, 8.62075622241e-05
energy, 8.62075622241e-05
ending, 8.62075622241e-05
emo, 8.62075622241e-05
eh, 8.62075622241e-05
edition, 8.62075622241e-05
drive, 8.62075622241e-05
dope, 8.62075622241e-05
doe, 8.62075622241e-05
disliked, 8.62075622241e-05
dislike, 8.62075622241e-05
disabled, 8.62075622241e-05
directly, 8.62075622241e-05
despite, 8.62075622241e-05
desperate, 8.62075622241e-05
darn, 8.62075622241e-05
damnit, 8.62075622241e-05
daddy, 8.62075622241e-05
cruel, 8.62075622241e-05
creepy, 8.62075622241e-05
copy, 8.62075622241e-05
concerned, 8.62075622241e-05
con, 8.62075622241e-05
compare, 8.62075622241e-05
cold, 8.62075622241e-05
clown, 8.62075622241e-05
closer, 8.62075622241e-05
clock, 8.62075622241e-05
clips, 8.62075622241e-05
church, 8.62075622241e-05
chocolate, 8.62075622241e-05
changing, 8.62075622241e-05
century, 8.62075622241e-05
casually, 8.62075622241e-05
careful, 8.62075622241e-05
cameras, 8.62075622241e-05
cake, 8.62075622241e-05
bust, 8.62075622241e-05
bucket, 8.62075622241e-05
bout, 8.62075622241e-05
bored, 8.62075622241e-05
blowing, 8.62075622241e-05
beyond, 8.62075622241e-05
beta, 8.62075622241e-05
bedroom, 8.62075622241e-05
becomes, 8.62075622241e-05
beast, 8.62075622241e-05
battle, 8.62075622241e-05
b4, 8.62075622241e-05
awhile, 8.62075622241e-05
average, 8.62075622241e-05
arms, 8.62075622241e-05
apple, 8.62075622241e-05
anti, 8.62075622241e-05
aliens, 8.62075622241e-05
advertise, 8.62075622241e-05
adam, 8.62075622241e-05
action, 8.62075622241e-05
ability, 8.62075622241e-05
;3, 8.62075622241e-05
57, 8.62075622241e-05
54, 8.62075622241e-05
23, 8.62075622241e-05
16, 8.62075622241e-05
0:38, 8.62075622241e-05
(if, 8.62075622241e-05
#1, 8.62075622241e-05
throw, 7.34765550025e-05
taste, 7.34765550025e-05
suddenly, 7.34765550025e-05
somehow, 7.34765550025e-05
social, 7.34765550025e-05
smile, 7.34765550025e-05
similar, 7.34765550025e-05
safe, 7.34765550025e-05
roll, 7.34765550025e-05
reference, 7.34765550025e-05
reaction, 7.34765550025e-05
quite, 7.34765550025e-05
putting, 7.34765550025e-05
open, 7.34765550025e-05
older, 7.34765550025e-05
official, 7.34765550025e-05
obviously, 7.34765550025e-05
none, 7.34765550025e-05
meaning, 7.34765550025e-05
light, 7.34765550025e-05
interesting, 7.34765550025e-05
insane, 7.34765550025e-05
immediately, 7.34765550025e-05
heck, 7.34765550025e-05
giant, 7.34765550025e-05
fail, 7.34765550025e-05
eye, 7.34765550025e-05
evil, 7.34765550025e-05
etc, 7.34765550025e-05
earth, 7.34765550025e-05
double, 7.34765550025e-05
dad, 7.34765550025e-05
confused, 7.34765550025e-05
clear, 7.34765550025e-05
calling, 7.34765550025e-05
brought, 7.34765550025e-05
begin, 7.34765550025e-05
asking, 7.34765550025e-05
acting, 7.34765550025e-05
100, 7.34765550025e-05
/, 7.34765550025e-05
*, 7.34765550025e-05
😜, 5.27663375737e-05
👍, 5.27663375737e-05
|, 5.27663375737e-05
yours, 5.27663375737e-05
wut, 5.27663375737e-05
wrote, 5.27663375737e-05
whoa, 5.27663375737e-05
water, 5.27663375737e-05
watches, 5.27663375737e-05
wat, 5.27663375737e-05
waste, 5.27663375737e-05
wasnt, 5.27663375737e-05
waiting, 5.27663375737e-05
understands, 5.27663375737e-05
ultimate, 5.27663375737e-05
typical, 5.27663375737e-05
treat, 5.27663375737e-05
trap, 5.27663375737e-05
til, 5.27663375737e-05
throwing, 5.27663375737e-05
thoughts, 5.27663375737e-05
theres, 5.27663375737e-05
team, 5.27663375737e-05
tape, 5.27663375737e-05
surely, 5.27663375737e-05
suggest, 5.27663375737e-05
stuck, 5.27663375737e-05
stomach, 5.27663375737e-05
stole, 5.27663375737e-05
sticks, 5.27663375737e-05
staring, 5.27663375737e-05
souls, 5.27663375737e-05
soul, 5.27663375737e-05
sky, 5.27663375737e-05
skip, 5.27663375737e-05
sing, 5.27663375737e-05
shown, 5.27663375737e-05
shits, 5.27663375737e-05
shape, 5.27663375737e-05
sell, 5.27663375737e-05
scare, 5.27663375737e-05
say:, 5.27663375737e-05
rush, 5.27663375737e-05
rofl, 5.27663375737e-05
road, 5.27663375737e-05
rly, 5.27663375737e-05
result, 5.27663375737e-05
respond, 5.27663375737e-05
replace, 5.27663375737e-05
regret, 5.27663375737e-05
recently, 5.27663375737e-05
re, 5.27663375737e-05
raised, 5.27663375737e-05
prove, 5.27663375737e-05
proof, 5.27663375737e-05
promise, 5.27663375737e-05
project, 5.27663375737e-05
pretend, 5.27663375737e-05
ppl, 5.27663375737e-05
potential, 5.27663375737e-05
posting, 5.27663375737e-05
police, 5.27663375737e-05
pleasure, 5.27663375737e-05
piece, 5.27663375737e-05
peace, 5.27663375737e-05
paul, 5.27663375737e-05
past, 5.27663375737e-05
parents, 5.27663375737e-05
online, 5.27663375737e-05
o_o, 5.27663375737e-05
nor, 5.27663375737e-05
named, 5.27663375737e-05
mood, 5.27663375737e-05
moms, 5.27663375737e-05
military, 5.27663375737e-05
mi, 5.27663375737e-05
lying, 5.27663375737e-05
loud, 5.27663375737e-05
lots, 5.27663375737e-05
lolol, 5.27663375737e-05
link, 5.27663375737e-05
legend, 5.27663375737e-05
le, 5.27663375737e-05
lazy, 5.27663375737e-05
la, 5.27663375737e-05
knock, 5.27663375737e-05
joy, 5.27663375737e-05
japanese, 5.27663375737e-05
itself, 5.27663375737e-05
ironic, 5.27663375737e-05
idiots, 5.27663375737e-05
hug, 5.27663375737e-05
hoping, 5.27663375737e-05
haters, 5.27663375737e-05
green, 5.27663375737e-05
generation, 5.27663375737e-05
forward, 5.27663375737e-05
fk, 5.27663375737e-05
finished, 5.27663375737e-05
father, 5.27663375737e-05
failed, 5.27663375737e-05
facebook, 5.27663375737e-05
expert, 5.27663375737e-05
expecting, 5.27663375737e-05
es, 5.27663375737e-05
enjoying, 5.27663375737e-05
ended, 5.27663375737e-05
el, 5.27663375737e-05
edited, 5.27663375737e-05
ed, 5.27663375737e-05
eaten, 5.27663375737e-05
due, 5.27663375737e-05
discovered, 5.27663375737e-05
disappointed, 5.27663375737e-05
deserves, 5.27663375737e-05
deserve, 5.27663375737e-05
deal, 5.27663375737e-05
cross, 5.27663375737e-05
cousin, 5.27663375737e-05
courage, 5.27663375737e-05
corner, 5.27663375737e-05
core, 5.27663375737e-05
conversation, 5.27663375737e-05
continue, 5.27663375737e-05
content, 5.27663375737e-05
concert, 5.27663375737e-05
clip, 5.27663375737e-05
character, 5.27663375737e-05
changes, 5.27663375737e-05
certainly, 5.27663375737e-05
candy, 5.27663375737e-05
calm, 5.27663375737e-05
c, 5.27663375737e-05
button, 5.27663375737e-05
burst, 5.27663375737e-05
burnt, 5.27663375737e-05
bull, 5.27663375737e-05
born, 5.27663375737e-05
blow, 5.27663375737e-05
birth, 5.27663375737e-05
bat, 5.27663375737e-05
bastards, 5.27663375737e-05
band, 5.27663375737e-05
aww, 5.27663375737e-05
awkward, 5.27663375737e-05
attacked, 5.27663375737e-05
assholes, 5.27663375737e-05
area, 5.27663375737e-05
answer, 5.27663375737e-05
animals, 5.27663375737e-05
among, 5.27663375737e-05
ahhhhh, 5.27663375737e-05
ahhhh, 5.27663375737e-05
ages, 5.27663375737e-05
africa, 5.27663375737e-05
afraid, 5.27663375737e-05
absolute, 5.27663375737e-05
above, 5.27663375737e-05
^, 5.27663375737e-05
:v, 5.27663375737e-05
yesterday, 4.89843700017e-05
war, 4.89843700017e-05
uses, 4.89843700017e-05
touch, 4.89843700017e-05
starts, 4.89843700017e-05
special, 4.89843700017e-05
sort, 4.89843700017e-05
sign, 4.89843700017e-05
shot, 4.89843700017e-05
self, 4.89843700017e-05
season, 4.89843700017e-05
rules, 4.89843700017e-05
related, 4.89843700017e-05
protect, 4.89843700017e-05
played, 4.89843700017e-05
nose, 4.89843700017e-05
non, 4.89843700017e-05
missed, 4.89843700017e-05
majority, 4.89843700017e-05
kiss, 4.89843700017e-05
impressive, 4.89843700017e-05
impossible, 4.89843700017e-05
ill, 4.89843700017e-05
idiot, 4.89843700017e-05
hello, 4.89843700017e-05
google, 4.89843700017e-05
general, 4.89843700017e-05
follow, 4.89843700017e-05
film, 4.89843700017e-05
figure, 4.89843700017e-05
extremely, 4.89843700017e-05
eating, 4.89843700017e-05
dressed, 4.89843700017e-05
dr, 4.89843700017e-05
decided, 4.89843700017e-05
dark, 4.89843700017e-05
da, 4.89843700017e-05
d, 4.89843700017e-05
complete, 4.89843700017e-05
children, 4.89843700017e-05
check, 4.89843700017e-05
becoming, 4.89843700017e-05
ball, 4.89843700017e-05
attack, 4.89843700017e-05
america, 4.89843700017e-05
al, 4.89843700017e-05
ahhh, 4.89843700017e-05
<, 4.89843700017e-05
100%, 4.89843700017e-05
+, 4.89843700017e-05
(not, 4.89843700017e-05
write, 2.44921850008e-05
wonderful, 2.44921850008e-05
universe, 2.44921850008e-05
ummm, 2.44921850008e-05
truth, 2.44921850008e-05
train, 2.44921850008e-05
thumbs, 2.44921850008e-05
they've, 2.44921850008e-05
taught, 2.44921850008e-05
talks, 2.44921850008e-05
suppose, 2.44921850008e-05
starting, 2.44921850008e-05
star, 2.44921850008e-05
spoke, 2.44921850008e-05
speaking, 2.44921850008e-05
south, 2.44921850008e-05
somewhere, 2.44921850008e-05
sleep, 2.44921850008e-05
shows, 2.44921850008e-05
sent, 2.44921850008e-05
send, 2.44921850008e-05
screen, 2.44921850008e-05
scary, 2.44921850008e-05
release, 2.44921850008e-05
record, 2.44921850008e-05
realise, 2.44921850008e-05
ready, 2.44921850008e-05
points, 2.44921850008e-05
page, 2.44921850008e-05
original, 2.44921850008e-05
ohh, 2.44921850008e-05
months, 2.44921850008e-05
min, 2.44921850008e-05
message, 2.44921850008e-05
lived, 2.44921850008e-05
listen, 2.44921850008e-05
likely, 2.44921850008e-05
levels, 2.44921850008e-05
keeps, 2.44921850008e-05
issues, 2.44921850008e-05
important, 2.44921850008e-05
hmm, 2.44921850008e-05
hero, 2.44921850008e-05
hang, 2.44921850008e-05
george, 2.44921850008e-05
fucking, 2.44921850008e-05
forgot, 2.44921850008e-05
food, 2.44921850008e-05
eyes, 2.44921850008e-05
existence, 2.44921850008e-05
duck, 2.44921850008e-05
dogs, 2.44921850008e-05
devil, 2.44921850008e-05
de, 2.44921850008e-05
created, 2.44921850008e-05
cover, 2.44921850008e-05
convinced, 2.44921850008e-05
classic, 2.44921850008e-05
city, 2.44921850008e-05
chance, 2.44921850008e-05
caught, 2.44921850008e-05
camera, 2.44921850008e-05
breathing, 2.44921850008e-05
bitch, 2.44921850008e-05
based, 2.44921850008e-05
anyways, 2.44921850008e-05
anytime, 2.44921850008e-05
alive, 2.44921850008e-05
^^, 2.44921850008e-05
;d, 2.44921850008e-05
90%, 2.44921850008e-05
30, 2.44921850008e-05
19, 2.44921850008e-05
17, 2.44921850008e-05
youtube, 0.0
your, 0.0
you're, 0.0
you'll, 0.0
you, 0.0
yo, 0.0
yes, 0.0
years, 0.0
year, 0.0
yeah, 0.0
x, 0.0
wtf, 0.0
wrong, 0.0
wow, 0.0
wouldn't, 0.0
would, 0.0
worth, 0.0
world, 0.0
work, 0.0
words, 0.0
word, 0.0
wonder, 0.0
won't, 0.0
with, 0.0
wish, 0.0
win, 0.0
will, 0.0
why, 0.0
who's, 0.0
who, 0.0
while, 0.0
which, 0.0
where, 0.0
when, 0.0
whats, 0.0
whatever, 0.0
what's, 0.0
what, 0.0
were, 0.0
went, 0.0
well, 0.0
weird, 0.0
week, 0.0
we, 0.0
way, 0.0
watching, 0.0
watched, 0.0
watch, 0.0
was, 0.0
wants, 0.0
want, 0.0
wanna, 0.0
wall, 0.0
wait, 0.0
views, 0.0
videos, 0.0
video, 0.0
vid, 0.0
very, 0.0
using, 0.0
used, 0.0
us, 0.0
up, 0.0
until, 0.0
understand, 0.0
under, 0.0
un, 0.0
u, 0.0
two, 0.0
twice, 0.0
tv, 0.0
trying, 0.0
try, 0.0
totally, 0.0
top, 0.0
too, 0.0
today, 0.0
to, 0.0
tired, 0.0
times, 0.0
time, 0.0
through, 0.0
thought, 0.0
though, 0.0
those, 0.0
this, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
they're, 0.0
they, 0.0
these, 0.0
there's, 0.0
there, 0.0
then, 0.0
them, 0.0
their, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
terrible, 0.0
tell, 0.0
taking, 0.0
take, 0.0
t, 0.0
swear, 0.0
sure, 0.0
super, 0.0
such, 0.0
stuff, 0.0
strange, 0.0
stop, 0.0
still, 0.0
stay, 0.0
started, 0.0
start, 0.0
spot, 0.0
sounds, 0.0
sorry, 0.0
soon, 0.0
son, 0.0
sometimes, 0.0
something, 0.0
someone, 0.0
some, 0.0
so, 0.0
sir, 0.0
since, 0.0
show, 0.0
should, 0.0
shit, 0.0
she, 0.0
sense, 0.0
seen, 0.0
seems, 0.0
seeing, 0.0
see, 0.0
seconds, 0.0
scared, 0.0
says, 0.0
saying, 0.0
say, 0.0
saw, 0.0
save, 0.0
same, 0.0
said, 0.0
sad, 0.0
s, 0.0
rock, 0.0
right, 0.0
rest, 0.0
reminds, 0.0
red, 0.0
really, 0.0
realized, 0.0
real, 0.0
read, 0.0
put, 0.0
pure, 0.0
problem, 0.0
probably, 0.0
pretty, 0.0
popular, 0.0
point, 0.0
please, 0.0
plays, 0.0
play, 0.0
planet, 0.0
place, 0.0
pissed, 0.0
pick, 0.0
person, 0.0
perfect, 0.0
people, 0.0
pay, 0.0
part, 0.0
p, 0.0
own, 0.0
over, 0.0
outside, 0.0
out, 0.0
our, 0.0
other, 0.0
or, 0.0
ones, 0.0
one, 0.0
on, 0.0
omg, 0.0
old, 0.0
ok, 0.0
oh, 0.0
off, 0.0
of, 0.0
odd, 0.0
o, 0.0
number, 0.0
now, 0.0
noticed, 0.0
notice, 0.0
nothing, 0.0
not, 0.0
normal, 0.0
no, 0.0
nice, 0.0
next, 0.0
new, 0.0
never, 0.0
needs, 0.0
needed, 0.0
need, 0.0
name, 0.0
n, 0.0
my, 0.0
must, 0.0
music, 0.0
much, 0.0
movie, 0.0
move, 0.0
mother, 0.0
mostly, 0.0
most, 0.0
more, 0.0
mom, 0.0
minutes, 0.0
mind, 0.0
might, 0.0
meet, 0.0
me, 0.0
maybe, 0.0
may, 0.0
many, 0.0
man, 0.0
making, 0.0
makes, 0.0
make, 0.0
made, 0.0
low, 0.0
loved, 0.0
love, 0.0
lot, 0.0
lose, 0.0
lord, 0.0
looks, 0.0
looked, 0.0
look, 0.0
long, 0.0
lol, 0.0
lmao, 0.0
lives, 0.0
live, 0.0
little, 0.0
literally, 0.0
likes, 0.0
liked, 0.0
like, 0.0
life, 0.0
let, 0.0
left, 0.0
leave, 0.0
least, 0.0
learn, 0.0
laugh, 0.0
later, 0.0
last, 0.0
lady, 0.0
knows, 0.0
know, 0.0
knew, 0.0
kinda, 0.0
kind, 0.0
killing, 0.0
kids, 0.0
keep, 0.0
just, 0.0
jesus, 0.0
ive, 0.0
its, 0.0
it's, 0.0
it, 0.0
isnt, 0.0
isn't, 0.0
is, 0.0
into, 0.0
internet, 0.0
inside, 0.0
incredible, 0.0
in, 0.0
imagine, 0.0
im, 0.0
if, 0.0
idea, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i, 0.0
human, 0.0
huge, 0.0
how, 0.0
house, 0.0
hot, 0.0
horrible, 0.0
hope, 0.0
honestly, 0.0
holy, 0.0
history, 0.0
his, 0.0
him, 0.0
hey, 0.0
hes, 0.0
here, 0.0
her, 0.0
help, 0.0
hell, 0.0
heaven, 0.0
hear, 0.0
head, 0.0
he's, 0.0
he, 0.0
having, 0.0
haven't, 0.0
have, 0.0
has, 0.0
hard, 0.0
happy, 0.0
happen, 0.0
hahaha, 0.0
haha, 0.0
had, 0.0
ha, 0.0
guys, 0.0
guy, 0.0
guess, 0.0
grow, 0.0
great, 0.0
got, 0.0
good, 0.0
gonna, 0.0
gone, 0.0
going, 0.0
god, 0.0
go, 0.0
giving, 0.0
gives, 0.0
give, 0.0
girl, 0.0
getting, 0.0
gets, 0.0
get, 0.0
games, 0.0
g, 0.0
funny, 0.0
fun, 0.0
full, 0.0
fucked, 0.0
from, 0.0
friends, 0.0
free, 0.0
freaking, 0.0
found, 0.0
forever, 0.0
for, 0.0
five, 0.0
fine, 0.0
find, 0.0
fight, 0.0
feel, 0.0
far, 0.0
fan, 0.0
fall, 0.0
fact, 0.0
face, 0.0
explain, 0.0
exist, 0.0
exactly, 0.0
everyone, 0.0
every, 0.0
ever, 0.0
even, 0.0
especially, 0.0
episode, 0.0
enough, 0.0
enjoy, 0.0
english, 0.0
end, 0.0
else, 0.0
either, 0.0
eat, 0.0
e, 0.0
during, 0.0
duh, 0.0
dude, 0.0
down, 0.0
dont, 0.0
done, 0.0
don't, 0.0
doing, 0.0
doesn't, 0.0
does, 0.0
do, 0.0
disgusting, 0.0
didnt, 0.0
didn't, 0.0
did, 0.0
days, 0.0
day, 0.0
damn, 0.0
cuz, 0.0
crying, 0.0
cry, 0.0
crazy, 0.0
crap, 0.0
course, 0.0
country, 0.0
couldn't, 0.0
could, 0.0
cool, 0.0
common, 0.0
comments, 0.0
comment, 0.0
coming, 0.0
come, 0.0
christmas, 0.0
christ, 0.0
child, 0.0
changed, 0.0
cause, 0.0
cant, 0.0
can't, 0.0
can, 0.0
came, 0.0
call, 0.0
by, 0.0
buy, 0.0
but, 0.0
bring, 0.0
break, 0.0
body, 0.0
bloody, 0.0
bit, 0.0
big, 0.0
better, 0.0
bet, 0.0
best, 0.0
believe, 0.0
being, 0.0
behind, 0.0
before, 0.0
been, 0.0
become, 0.0
because, 0.0
be, 0.0
bad, 0.0
back, 0.0
awesome, 0.0
away, 0.0
at, 0.0
asked, 0.0
ask, 0.0
as, 0.0
around, 0.0
are, 0.0
anything, 0.0
anyone, 0.0
any, 0.0
another, 0.0
and, 0.0
an, 0.0
amazing, 0.0
am, 0.0
