yeahhhhh, 0.0
yeahhhh, 0.0
yeahhh, 0.0
yeah, 0.0
yeaahhhh, 0.0
yeaah, 0.0
yeaaah, 0.0
yeaaaah, 0.0
yeaaaaah, 0.0
yeaaaaaaaaaaah, 0.0
yeaaaaaaaaaaaah, 0.0
yeaaaaaaaa, 0.0
yea, 0.0
yak, 0.0
yahoo, 0.0
ya, 0.0
xdxd, 0.0
xdddddddddd, 0.0
xdddddd, 0.0
xddddd, 0.0
xdddd, 0.0
xddd, 0.0
xdd, 0.0
xd, 0.0
x3, 0.0
x, 0.0
wtf, 0.0
wrong, 0.0
wow, 0.0
wouldn't, 0.0
would, 0.0
worth, 0.0
worst, 0.0
worry, 0.0
worried, 0.0
world, 0.0
worked, 0.0
work, 0.0
words, 0.0
word, 0.0
wool, 0.0
woods, 0.0
wont, 0.0
wonderful, 0.0
wonder, 0.0
won't, 0.0
woman, 0.0
wolf, 0.0
woke, 0.0
without, 0.0
with, 0.0
wit, 0.0
wish, 0.0
window, 0.0
win, 0.0
will, 0.0
wilhelm, 0.0
wild, 0.0
wife, 0.0
why, 0.0
whole, 0.0
whoever, 0.0
whoah, 0.0
whoa, 0.0
who, 0.0
white, 0.0
while, 0.0
which, 0.0
where's, 0.0
where, 0.0
whenever, 0.0
when, 0.0
whats, 0.0
what'd, 0.0
what, 0.0
whaaaat, 0.0
weren't, 0.0
were, 0.0
went, 0.0
well, 0.0
welcome, 0.0
weird, 0.0
wee, 0.0
web, 0.0
we're, 0.0
we, 0.0
waz, 0.0
way, 0.0
water, 0.0
watching, 0.0
watched, 0.0
watch, 0.0
wat, 0.0
waste, 0.0
wasn't, 0.0
was, 0.0
warrior, 0.0
warned, 0.0
wants, 0.0
want, 0.0
wanna, 0.0
wall, 0.0
walking, 0.0
walked, 0.0
waking, 0.0
wake, 0.0
waiting, 0.0
wait, 0.0
waaaant, 0.0
vídeo, 0.0
vs, 0.0
volume, 0.0
voices, 0.0
voice, 0.0
vocal, 0.0
visit, 0.0
viral, 0.0
vids, 0.0
videos, 0.0
video, 0.0
vida, 0.0
vid, 0.0
very, 0.0
version, 0.0
vegan, 0.0
van, 0.0
valley, 0.0
valentines, 0.0
valentine's, 0.0
vai, 0.0
v=dp0bt2cbcc8, 0.0
usually, 0.0
using, 0.0
usher, 0.0
used, 0.0
us, 0.0
url, 0.0
upload, 0.0
up, 0.0
until, 0.0
unreal, 0.0
unexpected, 0.0
uneducated, 0.0
understood, 0.0
understands, 0.0
understand, 0.0
uncanny, 0.0
una, 0.0
un, 0.0
ummm, 0.0
um, 0.0
ugly, 0.0
u, 0.0
types, 0.0
two, 0.0
twist, 0.0
twins, 0.0
twilight, 0.0
twice, 0.0
turned, 0.0
turn, 0.0
tumblr, 0.0
tucker, 0.0
tube, 0.0
trying, 0.0
try, 0.0
trust, 0.0
true, 0.0
troll, 0.0
trip, 0.0
tried, 0.0
treat, 0.0
trapped, 0.0
transplant, 0.0
translation, 0.0
trained, 0.0
towards, 0.0
touch, 0.0
totes, 0.0
totally, 0.0
tosh, 0.0
torture, 0.0
top, 0.0
tooo, 0.0
took, 0.0
too, 0.0
tonight, 0.0
tongue, 0.0
ton, 0.0
tom, 0.0
toilet, 0.0
today, 0.0
to, 0.0
tits, 0.0
tired, 0.0
tiny, 0.0
times, 0.0
time, 0.0
till, 0.0
til, 0.0
tiger, 0.0
thx, 0.0
thumbs, 0.0
thumbnail, 0.0
tht, 0.0
throughout, 0.0
through, 0.0
throat, 0.0
three, 0.0
threatened, 0.0
thought, 0.0
though, 0.0
those, 0.0
tho, 0.0
this, 0.0
thirsty, 0.0
third, 0.0
thinks, 0.0
thinking, 0.0
think, 0.0
things, 0.0
thing, 0.0
they're, 0.0
they, 0.0
these, 0.0
there's, 0.0
there, 0.0
then, 0.0
themselves, 0.0
them, 0.0
their, 0.0
the, 0.0
thats, 0.0
that's, 0.0
that, 0.0
thankyou, 0.0
thanks, 0.0
thank, 0.0
than, 0.0
tha, 0.0
terrifying, 0.0
terrified, 0.0
terrible, 0.0
term, 0.0
telling, 0.0
tell, 0.0
teenager, 0.0
teddy, 0.0
ted:, 0.0
ted, 0.0
tears, 0.0
tear, 0.0
te, 0.0
tax, 0.0
tasty, 0.0
tastes, 0.0
talking, 0.0
talkin, 0.0
talk, 0.0
taking, 0.0
takes, 0.0
take, 0.0
table, 0.0
t, 0.0
süß, 0.0
sword, 0.0
sweet, 0.0
swear, 0.0
surrounded, 0.0
surprised, 0.0
surprise, 0.0
sure, 0.0
sups, 0.0
supposed, 0.0
superbowl, 0.0
super, 0.0
summer, 0.0
suddenly, 0.0
suck, 0.0
such, 0.0
subtitles, 0.0
stupid, 0.0
stuff, 0.0
stuck, 0.0
struck, 0.0
stressed, 0.0
street, 0.0
streaming, 0.0
strangely, 0.0
strange, 0.0
straight, 0.0
story, 0.0
store, 0.0
stopped, 0.0
stop, 0.0
stoned, 0.0
stone, 0.0
stomach, 0.0
stitches, 0.0
still, 0.0
stating, 0.0
starts, 0.0
started, 0.0
start, 0.0
staring, 0.0
stare, 0.0
starbucks, 0.0
star, 0.0
stand, 0.0
squeaky, 0.0
squeaks, 0.0
spot, 0.0
spoil, 0.0
spitting, 0.0
spits, 0.0
spit, 0.0
spiny, 0.0
spines, 0.0
spikey, 0.0
spikes, 0.0
speed, 0.0
species, 0.0
special, 0.0
speaks, 0.0
speaking, 0.0
speak, 0.0
spanish, 0.0
sounds, 0.0
sounding, 0.0
sounded, 0.0
sound, 0.0
souls, 0.0
soul, 0.0
sos, 0.0
sort, 0.0
sorry, 0.0
sooooooo, 0.0
sooooo, 0.0
soooo, 0.0
sooo, 0.0
soon, 0.0
sonic, 0.0
son, 0.0
somthing, 0.0
somewhere, 0.0
sometimes, 0.0
something, 0.0
someone, 0.0
somebody, 0.0
some, 0.0
soft, 0.0
social, 0.0
sobbing, 0.0
so, 0.0
sneezed, 0.0
sneeze, 0.0
smoosh, 0.0
smoke, 0.0
smile, 0.0
smell, 0.0
smart, 0.0
sloths, 0.0
sloth, 0.0
sleep, 0.0
slaughtered, 0.0
slap, 0.0
skinny, 0.0
skin, 0.0
situation, 0.0
sitting, 0.0
sisters, 0.0
sir, 0.0
single, 0.0
singer, 0.0
since, 0.0
simpson, 0.0
simply, 0.0
similar, 0.0
silly, 0.0
sign, 0.0
sides, 0.0
side, 0.0
sick, 0.0
si, 0.0
shut, 0.0
showing, 0.0
showed, 0.0
show, 0.0
shouts, 0.0
shouting, 0.0
shouldn't, 0.0
should, 0.0
shots, 0.0
shot, 0.0
shoot, 0.0
shitting, 0.0
shite, 0.0
shit, 0.0
sheeps, 0.0
sheep, 0.0
she's, 0.0
she, 0.0
shat, 0.0
sharp, 0.0
sharing, 0.0
shared, 0.0
shape, 0.0
shall, 0.0
several, 0.0
seriously, 0.0
serious, 0.0
sent, 0.0
sending, 0.0
self, 0.0
selection, 0.0
seinfeld, 0.0
seen, 0.0
seems, 0.0
seeing, 0.0
see, 0.0
section, 0.0
seconds, 0.0
second, 0.0
seat, 0.0
search, 0.0
se, 0.0
screen, 0.0
screams, 0.0
screaming, 0.0
screamed, 0.0
scream, 0.0
science, 0.0
school, 0.0
scene, 0.0
scary, 0.0
scaring, 0.0
scares, 0.0
scared, 0.0
says, 0.0
saying, 0.0
say:, 0.0
say, 0.0
saw, 0.0
saved, 0.0
sanity, 0.0
same, 0.0
said, 0.0
sage, 0.0
safe, 0.0
sad, 0.0
running, 0.0
routine, 0.0
rolling, 0.0
rollercoaster, 0.0
roflmao, 0.0
rofl, 0.0
rock, 0.0
rly, 0.0
rise, 0.0
rip, 0.0
ringtone, 0.0
right, 0.0
ridiculously, 0.0
retards, 0.0
retarded, 0.0
rest, 0.0
response, 0.0
responds, 0.0
respect, 0.0
research, 0.0
rescue, 0.0
report, 0.0
reply, 0.0
replied, 0.0
replaying, 0.0
repeatedly, 0.0
removed, 0.0
remote, 0.0
reminds, 0.0
remind, 0.0
remarkably, 0.0
remarkable, 0.0
release, 0.0
related, 0.0
reincarnation, 0.0
reincarnate, 0.0
regards, 0.0
reconsider, 0.0
recommend, 0.0
recognize, 0.0
reason, 0.0
really, 0.0
realized, 0.0
realize, 0.0
real, 0.0
read, 0.0
reaching, 0.0
reach, 0.0
raving, 0.0
rate, 0.0
rat, 0.0
rape, 0.0
raised, 0.0
rad, 0.0
rabbits, 0.0
rabbit, 0.0
r, 0.0
quite, 0.0
quit, 0.0
quills, 0.0
quiet, 0.0
quick, 0.0
qui, 0.0
question, 0.0
que, 0.0
quality, 0.0
quack, 0.0
put, 0.0
purely, 0.0
punch, 0.0
pumpkins, 0.0
pumpkin, 0.0
pulled, 0.0
puked, 0.0
public, 0.0
puberty, 0.0
psycho, 0.0
ps:, 0.0
prove, 0.0
properly, 0.0
proof, 0.0
profile, 0.0
production, 0.0
processed, 0.0
problems, 0.0
problem, 0.0
probably, 0.0
pro, 0.0
prime, 0.0
prick, 0.0
priceless, 0.0
pretty, 0.0
pressing, 0.0
press, 0.0
president, 0.0
present, 0.0
prepared, 0.0
precise, 0.0
precious, 0.0
potato, 0.0
posting, 0.0
posted, 0.0
post, 0.0
possible, 0.0
possibilities, 0.0
possessed, 0.0
porn, 0.0
porkupines, 0.0
porcupines, 0.0
porcupine's, 0.0
porcupine, 0.0
popular, 0.0
popcorn, 0.0
pop, 0.0
poop, 0.0
political, 0.0
pokemon, 0.0
points, 0.0
point, 0.0
poate, 0.0
po, 0.0
pmsl, 0.0
plz, 0.0
please, 0.0
plays, 0.0
playing, 0.0
play, 0.0
plants, 0.0
plant, 0.0
planet, 0.0
places, 0.0
place, 0.0
pitched, 0.0
pitch, 0.0
pissing, 0.0
pissed, 0.0
pinocchio, 0.0
pikachu, 0.0
pig, 0.0
pie, 0.0
pick, 0.0
phrase, 0.0
pfff, 0.0
petting, 0.0
petted, 0.0
pets, 0.0
pet, 0.0
personal, 0.0
person, 0.0
perhaps, 0.0
perfect, 0.0
per, 0.0
people, 0.0
pen, 0.0
pee, 0.0
pay, 0.0
pause, 0.0
patrick, 0.0
paste, 0.0
past, 0.0
pass, 0.0
parts, 0.0
part, 0.0
parents, 0.0
pants, 0.0
pandas, 0.0
panda, 0.0
pain, 0.0
owns, 0.0
own, 0.0
owl, 0.0
owe, 0.0
overload, 0.0
over, 0.0
out, 0.0
our, 0.0
otter, 0.0
others, 0.0
other, 0.0
oscar, 0.0
os, 0.0
original, 0.0
or, 0.0
opinion, 0.0
op, 0.0
oops, 0.0
ooo, 0.0
oo, 0.0
only, 0.0
ones, 0.0
one), 0.0
one, 0.0
once, 0.0
on, 0.0
omg, 0.0
omfg, 0.0
old, 0.0
okay, 0.0
ok, 0.0
oh, 0.0
officially, 0.0
off, 0.0
of, 0.0
obviously, 0.0
obama, 0.0
o_o, 0.0
o, 0.0
não, 0.0
nuts, 0.0
now, 0.0
notice, 0.0
nothing, 0.0
not, 0.0
nose, 0.0
normal, 0.0
nor, 0.0
nope, 0.0
none, 0.0
non, 0.0
nomnomnom, 0.0
noisy, 0.0
noises, 0.0
noise, 0.0
nobody, 0.0
no, 0.0
nightmares, 0.0
nightmare, 0.0
night, 0.0
nigger, 0.0
niggas, 0.0
nigga, 0.0
nice, 0.0
nibbler, 0.0
next, 0.0
news, 0.0
new, 0.0
never, 0.0
neither, 0.0
neighbor, 0.0
needs, 0.0
needed, 0.0
need, 0.0
nearly, 0.0
near, 0.0
nature, 0.0
natural, 0.0
nasty, 0.0
named, 0.0
name, 0.0
naked, 0.0
na, 0.0
n, 0.0
myself, 0.0
my, 0.0
must, 0.0
musical, 0.0
music, 0.0
murphy, 0.0
murdered, 0.0
muito, 0.0
much, 0.0
movies, 0.0
movie, 0.0
mouth, 0.0
mother, 0.0
mostly, 0.0
most, 0.0
morning, 0.0
more, 0.0
mooooooooooooooom, 0.0
mooooooooom, 0.0
mooooooom, 0.0
moooooom, 0.0
moooom, 0.0
month, 0.0
monologue, 0.0
monkeys, 0.0
monkey, 0.0
mommmmmmmm, 0.0
mommmmmm, 0.0
mommmm, 0.0
mommm, 0.0
moment, 0.0
mom, 0.0
mods, 0.0
modern, 0.0
mode, 0.0
mistaken, 0.0
missing, 0.0
missed, 0.0
minutes, 0.0
minute, 0.0
minion, 0.0
minecraft, 0.0
mine, 0.0
mind, 0.0
mimicking, 0.0
might, 0.0
mics, 0.0
michael, 0.0
mia, 0.0
mi, 0.0
meu, 0.0
method, 0.0
metal, 0.0
messed, 0.0
message, 0.0
mercy, 0.0
mental, 0.0
men, 0.0
meme, 0.0
meh, 0.0
meatloaf, 0.0
measure, 0.0
means, 0.0
meaning, 0.0
mean, 0.0
me, 0.0
mazing, 0.0
maybe, 0.0
may, 0.0
max, 0.0
matt, 0.0
mate, 0.0
masturbating, 0.0
masturbated, 0.0
master, 0.0
mas, 0.0
many, 0.0
man:, 0.0
man, 0.0
making, 0.0
makes, 0.0
make, 0.0
majority, 0.0
made, 0.0
mad, 0.0
maaaahhm, 0.0
maaaaaaaaaa, 0.0
maaaaa, 0.0
maaaa, 0.0
maa, 0.0
ma, 0.0
m, 0.0
lyrics, 0.0
luv, 0.0
low, 0.0
loving, 0.0
love, 0.0
loud, 0.0
lot, 0.0
lost, 0.0
loop, 0.0
looool, 0.0
loool, 0.0
looks, 0.0
looking, 0.0
looked, 0.0
look, 0.0
long, 0.0
lolz, 0.0
lolololol, 0.0
lolol, 0.0
lol'd, 0.0
lol, 0.0
locked, 0.0
local, 0.0
loads, 0.0
load, 0.0
lmfaooo, 0.0
lmfao, 0.0
lmaooooo, 0.0
lmaoooo, 0.0
lmao, 0.0
livestock, 0.0
live, 0.0
little, 0.0
literally, 0.0
listening, 0.0
listened, 0.0
listen, 0.0
lions, 0.0
lion, 0.0
liking, 0.0
likes, 0.0
liked, 0.0
like, 0.0
lik, 0.0
light, 0.0
life, 0.0
lewis, 0.0
let, 0.0
lel, 0.0
legit, 0.0
left, 0.0
leave, 0.0
least, 0.0
learned, 0.0
lead, 0.0
le, 0.0
law, 0.0
laughter, 0.0
laughing, 0.0
laughed, 0.0
laugh, 0.0
late, 0.0
last, 0.0
las, 0.0
larry, 0.0
language, 0.0
lambs, 0.0
lamb, 0.0
lama, 0.0
laid, 0.0
lady, 0.0
ladies, 0.0
ladder, 0.0
la, 0.0
l, 0.0
knows, 0.0
known, 0.0
knowing, 0.0
know, 0.0
knew, 0.0
kkkkkkkkkkkkkkkk, 0.0
kiss, 0.0
king, 0.0
kinda, 0.0
kind, 0.0
kills, 0.0
killing, 0.0
killer, 0.0
killed, 0.0
kill, 0.0
kids, 0.0
kidding, 0.0
kid, 0.0
kicks, 0.0
keyboard, 0.0
kept, 0.0
kenny, 0.0
keeps, 0.0
keep, 0.0
kazooie, 0.0
justin, 0.0
just, 0.0
jpg, 0.0
joy, 0.0
jokes, 0.0
joke, 0.0
johnny, 0.0
job, 0.0
jimmy, 0.0
jesus, 0.0
jerry, 0.0
jerk, 0.0
jelly, 0.0
jawa, 0.0
jajajaja, 0.0
jajaja, 0.0
jacob, 0.0
jackson, 0.0
jacket, 0.0
jack, 0.0
ive, 0.0
itt, 0.0
its, 0.0
it's, 0.0
it'd, 0.0
it, 0.0
isnt, 0.0
isn't, 0.0
is, 0.0
involved, 0.0
invented, 0.0
introducing, 0.0
into, 0.0
interviewing, 0.0
interviewer, 0.0
internet, 0.0
interested, 0.0
interact, 0.0
intelligence, 0.0
instant, 0.0
inside, 0.0
insane, 0.0
information, 0.0
indignant, 0.0
incredibly, 0.0
including, 0.0
in, 0.0
important, 0.0
imagine, 0.0
image, 0.0
im, 0.0
ill, 0.0
il, 0.0
ikr, 0.0
if, 0.0
idk, 0.0
idiots, 0.0
idiot, 0.0
idea, 0.0
ibex, 0.0
i've, 0.0
i'm, 0.0
i'll, 0.0
i'd, 0.0
i, 0.0
hysterical, 0.0
hurts, 0.0
hurt, 0.0
hungry, 0.0
humor, 0.0
humans, 0.0
humanity, 0.0
human, 0.0
huh, 0.0
hugging, 0.0
huge, 0.0
hug, 0.0
howard, 0.0
how, 0.0
house, 0.0
horrible, 0.0
horns, 0.0
horn, 0.0
hope, 0.0
homer, 0.0
homeless, 0.0
home, 0.0
holy, 0.0
hodge, 0.0
ho, 0.0
hitting, 0.0
hits, 0.0
hit, 0.0
history, 0.0
his, 0.0
him/her, 0.0
him, 0.0
hilarity, 0.0
hilarious, 0.0
highlight, 0.0
high, 0.0
hey, 0.0
hes, 0.0
herman, 0.0
here, 0.0
her, 0.0
helped, 0.0
help, 0.0
hello, 0.0
hell, 0.0
helium, 0.0
hehe, 0.0
hedgehog, 0.0
heck, 0.0
heaven, 0.0
heat, 0.0
hearing, 0.0
heard, 0.0
hear, 0.0
heads, 0.0
headed, 0.0
head, 0.0
he's, 0.0
he'll, 0.0
he, 0.0
hay, 0.0
having, 0.0
haven't, 0.0
have, 0.0
hate, 0.0
hasn't, 0.0
has, 0.0
hardest, 0.0
hard, 0.0
happy, 0.0
happens, 0.0
happened, 0.0
happen, 0.0
hannibal, 0.0
hanging, 0.0
hang, 0.0
hands, 0.0
handle, 0.0
hand, 0.0
hamster, 0.0
halloween, 0.0
half, 0.0
halarious, 0.0
hair, 0.0
hahahahhaha, 0.0
hahahahahahahahahahahaha, 0.0
hahahahahahaha, 0.0
hahahahahaha, 0.0
hahahahahah, 0.0
hahahahaha, 0.0
hahahahah, 0.0
hahahaha, 0.0
hahaha, 0.0
haha, 0.0
hadn't, 0.0
had, 0.0
ha, 0.0
guys, 0.0
guy, 0.0
gut, 0.0
guess, 0.0
guard, 0.0
grown, 0.0
growing, 0.0
grow, 0.0
group, 0.0
gross, 0.0
green, 0.0
greatest, 0.0
great, 0.0
grandpa, 0.0
grampa, 0.0
grain, 0.0
government, 0.0
gotta, 0.0
got, 0.0
gosh, 0.0
google, 0.0
goodness, 0.0
good, 0.0
gonna, 0.0
gone, 0.0
gold, 0.0
going, 0.0
goes, 0.0
god's, 0.0
god, 0.0
goats:, 0.0
goats, 0.0
goat:, 0.0
goat's, 0.0
goat, 0.0
go, 0.0
glasgow, 0.0
glad, 0.0
gives, 0.0
give, 0.0
girlfriend, 0.0
girl, 0.0
gilbert, 0.0
ghost, 0.0
getting, 0.0
gets, 0.0
get, 0.0
george, 0.0
genuinely, 0.0
gentlemen, 0.0
genius, 0.0
generic, 0.0
gay, 0.0
gawd, 0.0
gave, 0.0
gas, 0.0
gap, 0.0
games, 0.0
gaga, 0.0
gag, 0.0
g, 0.0
fyi, 0.0
fuq, 0.0
funny, 0.0
funniest, 0.0
funnier, 0.0
fun, 0.0
full, 0.0
fucking, 0.0
fuckin, 0.0
fuckers, 0.0
fucked, 0.0
fuck, 0.0
ftw, 0.0
front, 0.0
from, 0.0
frikin, 0.0
friendly, 0.0
friend, 0.0
freaky, 0.0
freaking, 0.0
freakin, 0.0
freaked, 0.0
freak, 0.0
frat, 0.0
fox, 0.0
found, 0.0
former, 0.0
forgot, 0.0
forget, 0.0
foreign, 0.0
forced, 0.0
for, 0.0
fooled, 0.0
food, 0.0
folks, 0.0
folk, 0.0
fluffy, 0.0
floor, 0.0
flag, 0.0
fit, 0.0
fish, 0.0
first, 0.0
fire, 0.0
finds, 0.0
find, 0.0
finally, 0.0
final, 0.0
few, 0.0
fence, 0.0
felt, 0.0
fellow, 0.0
feeling, 0.0
feel, 0.0
feed, 0.0
fed, 0.0
fear, 0.0
favourite, 0.0
favorite, 0.0
fav, 0.0
fast, 0.0
farmers, 0.0
farm, 0.0
far, 0.0
fantastic, 0.0
fan, 0.0
family, 0.0
familiar, 0.0
false, 0.0
falling, 0.0
fall, 0.0
fakes, 0.0
faked, 0.0
fake, 0.0
fair, 0.0
fags, 0.0
faggot, 0.0
factory, 0.0
fact, 0.0
facebook, 0.0
face), 0.0
face, 0.0
f, 0.0
eyes, 0.0
express, 0.0
explain, 0.0
expecting, 0.0
expect, 0.0
exotic, 0.0
exists, 0.0
exist, 0.0
except, 0.0
exactly, 0.0
exact, 0.0
ex, 0.0
evolving, 0.0
everywhere, 0.0
everything, 0.0
everyone, 0.0
everyday, 0.0
every, 0.0
ever, 0.0
evening, 0.0
even, 0.0
eu, 0.0
etc, 0.0
esse, 0.0
especially, 0.0
epic, 0.0
entire, 0.0
enough, 0.0
enjoying, 0.0
enjoyed, 0.0
enjoyable, 0.0
english, 0.0
ending, 0.0
end, 0.0
en, 0.0
emotions, 0.0
email, 0.0
em, 0.0
else, 0.0
elephant, 0.0
either, 0.0
eh, 0.0
effort, 0.0
effects, 0.0
eeeeeeeee, 0.0
edited, 0.0
edit, 0.0
eddy, 0.0
eddie, 0.0
edd, 0.0
ed, 0.0
eating, 0.0
eaters, 0.0
eat, 0.0
easily, 0.0
ears, 0.0
e, 0.0
dying, 0.0
dutch, 0.0
during, 0.0
dumb, 0.0
dude, 0.0
duck, 0.0
dubs, 0.0
dubbed, 0.0
dub, 0.0
drunk, 0.0
drinking, 0.0
dream, 0.0
download, 0.0
down, 0.0
doubt, 0.0
double, 0.0
dot, 0.0
doritos, 0.0
dopefish, 0.0
dont, 0.0
done, 0.0
don't, 0.0
domestic, 0.0
doing, 0.0
dogs, 0.0
dog's, 0.0
dog, 0.0
doesn't, 0.0
does, 0.0
doctor, 0.0
do, 0.0
disturbing, 0.0
distressed, 0.0
dislike, 0.0
disappointed, 0.0
dirty, 0.0
dinosaur, 0.0
different, 0.0
difference, 0.0
died, 0.0
die, 0.0
didn't, 0.0
did, 0.0
dick, 0.0
devils, 0.0
destroyed, 0.0
desire, 0.0
designed, 0.0
deserves, 0.0
depend, 0.0
dem, 0.0
del, 0.0
definition, 0.0
definitely, 0.0
defend, 0.0
deep, 0.0
dear, 0.0
dead, 0.0
de, 0.0
day, 0.0
david, 0.0
dat, 0.0
das, 0.0
darling, 0.0
dark, 0.0
dare, 0.0
damn, 0.0
dammit, 0.0
dafuq, 0.0
dad, 0.0
da, 0.0
d:, 0.0
d, 0.0
cuz, 0.0
cuts, 0.0
cutest, 0.0
cuter, 0.0
cuteness, 0.0
cuteeee, 0.0
cute, 0.0
cut, 0.0
cursed, 0.0
curse, 0.0
curious, 0.0
cure, 0.0
cuddle, 0.0
crying, 0.0
cry, 0.0
crossing, 0.0
cried, 0.0
creepy, 0.0
creatures, 0.0
create, 0.0
crazy, 0.0
crap, 0.0
cracked, 0.0
coz, 0.0
cow, 0.0
cousin, 0.0
course, 0.0
couple, 0.0
count, 0.0
couldn't, 0.0
could, 0.0
correct, 0.0
corn, 0.0
copy, 0.0
cops, 0.0
cool, 0.0
convince, 0.0
conversation, 0.0
consciousness, 0.0
congress, 0.0
confusing, 0.0
confused, 0.0
confirm, 0.0
concert, 0.0
con, 0.0
computer, 0.0
completely, 0.0
compile, 0.0
compilations, 0.0
compilation, 0.0
compare, 0.0
community, 0.0
communicate, 0.0
commit, 0.0
commercial, 0.0
comments, 0.0
comment, 0.0
coming, 0.0
comes, 0.0
come, 0.0
com, 0.0
college, 0.0
collection, 0.0
cold, 0.0
close, 0.0
clooney, 0.0
clips, 0.0
clip, 0.0
click, 0.0
clever, 0.0
clearly, 0.0
classic, 0.0
class, 0.0
clarice, 0.0
city, 0.0
christ, 0.0
chris, 0.0
chowing, 0.0
choking, 0.0
choke, 0.0
choice, 0.0
children, 0.0
child, 0.0
chicken, 0.0
cheeks, 0.0
check, 0.0
cheat, 0.0
che, 0.0
chat, 0.0
character, 0.0
channel, 0.0
changes, 0.0
changed, 0.0
change, 0.0
chair, 0.0
chain, 0.0
certain, 0.0
caused, 0.0
cause, 0.0
cats, 0.0
catherine, 0.0
cat, 0.0
case, 0.0
cartoons, 0.0
cars, 0.0
cared, 0.0
care, 0.0
cara, 0.0
car, 0.0
capable, 0.0
cant, 0.0
cannot, 0.0
cane, 0.0
candy, 0.0
cancer, 0.0
can't, 0.0
can, 0.0
cameras, 0.0
camera, 0.0
came, 0.0
calling, 0.0
called, 0.0
call, 0.0
cage, 0.0
cabras, 0.0
cabra, 0.0
by, 0.0
buy, 0.0
but, 0.0
busted, 0.0
bust, 0.0
business, 0.0
burned, 0.0
bunny, 0.0
bunch, 0.0
bud, 0.0
bs, 0.0
brown, 0.0
brought, 0.0
broke, 0.0
british, 0.0
bring, 0.0
brilliant, 0.0
breathing, 0.0
breathe, 0.0
break, 0.0
brain, 0.0
boys, 0.0
boy, 0.0
bought, 0.0
born, 0.0
boring, 0.0
booooooob, 0.0
booooob, 0.0
boooob, 0.0
body, 0.0
bodies, 0.0
bob, 0.0
blend, 0.0
black, 0.0
bitch, 0.0
bit, 0.0
birth, 0.0
bird, 0.0
bigger, 0.0
big, 0.0
bieber, 0.0
between, 0.0
better, 0.0
bet, 0.0
best, 0.0
belly, 0.0
believe, 0.0
being, 0.0
behind, 0.0
beginning, 0.0
begin, 0.0
before, 0.0
beer, 0.0
been, 0.0
bed, 0.0
becouse, 0.0
becoming, 0.0
because, 0.0
beast, 0.0
bear, 0.0
be, 0.0
battlefield, 0.0
bathroom, 0.0
bath, 0.0
based, 0.0
barn, 0.0
barely, 0.0
banjo, 0.0
banging, 0.0
bahhhh, 0.0
bahhh, 0.0
bah, 0.0
badly, 0.0
badass, 0.0
bad, 0.0
background, 0.0
backed, 0.0
back, 0.0
baby, 0.0
babies, 0.0
baah, 0.0
baaahhh, 0.0
baaaaa, 0.0
baaaa, 0.0
baaa, 0.0
baa, 0.0
ba, 0.0
b, 0.0
awwwwww, 0.0
awwwww, 0.0
awww, 0.0
aww, 0.0
awkward, 0.0
awful, 0.0
awesome, 0.0
awe, 0.0
away, 0.0
aware, 0.0
audio, 0.0
attack, 0.0
ate, 0.0
at, 0.0
assume, 0.0
asshole, 0.0
ass, 0.0
asmr, 0.0
asking, 0.0
asked, 0.0
ask, 0.0
as, 0.0
arts, 0.0
arrived, 0.0
around, 0.0
army, 0.0
argument, 0.0
arguing, 0.0
arguement, 0.0
argue, 0.0
aren't, 0.0
area, 0.0
are, 0.0
arab, 0.0
aqui, 0.0
apple, 0.0
anyway, 0.0
anything, 0.0
anyone, 0.0
anymore, 0.0
any1, 0.0
any, 0.0
anti, 0.0
another, 0.0
animals, 0.0
animal, 0.0
anger, 0.0
and, 0.0
an, 0.0
amusing, 0.0
amused, 0.0
amuse, 0.0
american, 0.0
amazing, 0.0
amazed, 0.0
am, 0.0
always, 0.0
although, 0.0
altered, 0.0
also, 0.0
alright, 0.0
alone, 0.0
almost, 0.0
allmost, 0.0
alla, 0.0
all, 0.0
algo, 0.0
alarm, 0.0
al, 0.0
aka, 0.0
air, 0.0
aint, 0.0
ain't, 0.0
ahhhhhhhhhhh, 0.0
ahhhhhhhhhh, 0.0
ahhhhhhhhh, 0.0
ahhhhhhhh, 0.0
ahhhhhhh, 0.0
ahhhhh, 0.0
ahhh, 0.0
ahh, 0.0
ahahahaha, 0.0
ahahaha, 0.0
ahahah, 0.0
ah, 0.0
agrees, 0.0
agreed, 0.0
agree, 0.0
ago, 0.0
ages, 0.0
against, 0.0
again, 0.0
after, 0.0
ads, 0.0
adorable, 0.0
addams, 0.0
adams, 0.0
ad, 0.0
actually, 0.0
actual, 0.0
actors, 0.0
actor, 0.0
act, 0.0
acid, 0.0
accent, 0.0
absolutely, 0.0
absolute, 0.0
abs, 0.0
about, 0.0
able, 0.0
ability, 0.0
aaahh, 0.0
aaaaah, 0.0
aaaaaaah, 0.0
a, 0.0
_, 0.0
^_^, 0.0
^^, 0.0
^, 0.0
@2:03, 0.0
@1:39, 0.0
@1:25, 0.0
@1:24, 0.0
@, 0.0
>, 0.0
=d, 0.0
=)), 0.0
=), 0.0
=, 0.0
<3, 0.0
<, 0.0
;d, 0.0
;), 0.0
;, 0.0
:s, 0.0
:p, 0.0
:o), 0.0
:o, 0.0
:dd, 0.0
